DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:03:05.059;TwistS_;6.375846;1;10;1042;1104;1617;1621;1494;1450;1445;1366;1384;1261;0;0;0;0;0;0;14;13;11;13;12;12;13;16;13;13;0;0;0;0;0;0;63;58;45;100;66;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:05.323;TwistZ_;6.387328;1;10;1108;1211;1669;1582;1526;1538;1514;1554;1406;0;0;0;0;0;0;0;13;14;13;14;13;12;13;13;10;0;0;0;0;0;0;0;81;63;41;54;100;100;100;66;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:05.587;TwistS_;6.387328;1;10;1208;1699;1783;1681;1518;1550;1454;1402;1398;1353;0;0;0;0;0;0;13;13;15;14;10;14;15;18;18;16;0;0;0;0;0;0;72;27;100;100;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:05.851;TwistZ_;6.387328;1;10;1048;1177;1700;1602;1498;1494;1518;1552;1574;1494;0;0;0;0;0;0;16;12;14;15;15;15;19;20;14;10;0;0;0;0;0;0;63;45;83;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:06.107;TwistS_;6.387328;1;10;900;1450;1793;1757;1598;1570;1516;1390;1418;1432;0;0;0;0;0;0;12;15;15;14;15;17;15;12;15;12;0;0;0;0;0;0;54;63;91;90;100;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:06.379;TwistZ_;6.379644;1;10;1230;1625;1695;1556;1486;1490;1446;1395;1406;1381;0;0;0;0;0;0;14;11;13;13;16;11;17;12;15;12;0;0;0;0;0;0;18;9;100;63;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:06.644;TwistS_;6.379644;1;10;685;1025;1753;1508;1431;1442;1420;1347;1313;1198;0;0;0;0;0;0;13;12;13;14;11;14;14;15;14;14;0;0;0;0;0;0;45;27;83;81;63;100;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:06.908;TwistZ_;6.379644;1;10;1021;1499;1793;1735;1552;1570;1594;1514;1510;1274;0;0;0;0;0;0;11;15;13;13;16;19;16;17;15;12;0;0;0;0;0;0;72;75;100;90;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:07.164;TwistS_;6.379644;1;10;527;1186;1821;1630;1530;1530;1446;1410;1374;1406;0;0;0;0;0;0;13;14;16;12;13;15;16;13;15;11;0;0;0;0;0;0;45;54;75;81;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:07.428;TwistZ_;6.359974;1;10;1005;1479;1743;1630;1478;1438;1494;1508;1371;1190;0;0;0;0;0;0;12;13;13;14;16;14;14;16;10;14;0;0;0;0;0;0;72;54;100;90;100;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:07.692;TwistS_;6.359974;1;10;747;747;0;1494;1440;1445;1362;1428;1368;1406;0;0;0;0;0;0;12;10;0;12;11;11;13;11;12;12;0;0;0;0;0;0;36;9;0;36;81;90;27;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:07.956;TwistZ_;6.359974;1;10;753;1019;1728;1640;1582;1494;1508;1512;1472;1327;0;0;0;0;0;0;11;11;13;12;11;12;11;12;12;13;0;0;0;0;0;0;63;45;100;54;18;45;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:08.221;TwistS_;6.359974;1;10;1104;1255;1728;1573;1476;1494;1467;1426;1428;1370;0;0;0;0;0;0;12;13;12;12;12;13;11;12;14;15;0;0;0;0;0;0;63;58;81;90;90;83;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:08.484;TwistZ_;6.355884;1;10;1071;1384;1750;1595;1510;1565;1494;1406;1311;1252;0;0;0;0;0;0;11;14;13;15;17;17;12;10;10;11;0;0;0;0;0;0;72;90;50;90;100;72;81;8;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:08.749;TwistS_;6.355884;1;10;1047;1289;1664;1669;1445;1528;1430;1424;1437;1294;0;0;0;0;0;0;14;12;13;14;12;12;14;15;15;14;0;0;0;0;0;0;54;54;66;72;90;81;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:09.013;TwistZ_;6.355884;1;10;944;571;1669;1554;1562;1518;1516;1497;1472;1230;0;0;0;0;0;0;11;11;11;11;15;13;15;15;11;10;0;0;0;0;0;0;72;9;75;72;100;100;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:09.269;TwistS_;6.385907;1;10;1230;0;1673;1643;1516;1522;1463;1458;1426;1324;0;0;0;0;0;0;11;0;13;11;14;13;12;12;14;14;0;0;0;0;0;0;27;0;100;45;72;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:09.533;TwistZ_;6.385907;1;10;1138;1171;1724;1606;1514;1508;1550;1523;1546;1551;0;0;0;0;0;0;14;13;20;17;16;13;20;16;17;21;0;0;0;0;0;0;100;81;100;100;100;54;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:09.797;TwistS_;6.385907;1;10;671;1236;1853;1696;1582;1462;1454;1464;1430;1300;0;0;0;0;0;0;10;12;17;16;15;14;13;12;12;12;0;0;0;0;0;0;63;63;100;90;100;100;90;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
