DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:04:16.879;TwistZ_;6.404768;1;10;1636;1713;1772;1685;1546;1506;1510;1443;1177;1094;0;0;0;0;0;0;10;13;13;17;20;22;23;15;15;22;0;0;0;0;0;0;36;36;100;100;100;100;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:17.135;TwistS_;6.404768;1;10;834;1230;1640;1558;1450;1318;1318;1285;1259;1113;0;0;0;0;0;0;11;12;15;13;13;10;12;10;11;13;0;0;0;0;0;0;27;63;100;100;72;27;63;33;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:17.399;TwistZ_;6.374156;1;10;0;0;1582;0;0;0;1219;1384;1318;1208;0;0;0;0;0;0;0;0;10;0;0;0;13;11;11;11;0;0;0;0;0;0;0;0;8;0;0;0;72;50;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:17.663;TwistS_;6.374156;1;10;0;1494;1538;1362;1280;0;1054;1186;2197;1010;0;0;0;0;0;0;0;13;14;11;13;0;10;10;10;10;0;0;0;0;0;0;0;18;75;27;63;0;27;8;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:17.928;TwistZ_;6.374156;1;10;944;1142;1450;1430;1413;1330;1312;1274;1221;1161;0;0;0;0;0;0;10;12;14;12;12;11;14;10;18;13;0;0;0;0;0;0;18;72;100;100;54;63;72;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:18.192;TwistS_;6.374156;1;10;1098;834;1518;1470;1538;1582;1458;1464;1486;1382;0;0;0;0;0;0;13;13;12;11;13;20;17;18;18;16;0;0;0;0;0;0;18;72;91;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:18.448;TwistZ_;6.36219;1;10;0;1215;1785;1693;1582;1514;1577;1483;1438;1406;0;0;0;0;0;0;0;11;15;12;14;16;16;12;16;13;0;0;0;0;0;0;0;27;100;100;100;100;90;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:18.712;TwistS_;6.36219;1;10;659;1152;1370;1086;889;818;723;675;646;747;0;0;0;0;0;0;11;12;13;16;22;24;27;20;13;11;0;0;0;0;0;0;27;75;100;100;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:18.976;TwistZ_;6.36219;1;10;769;834;1010;999;902;1043;886;918;853;803;0;0;0;0;0;0;12;10;13;15;19;15;23;15;19;18;0;0;0;0;0;0;36;25;36;72;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:19.249;TwistS_;6.37301;1;10;791;1565;1861;1621;1518;1438;1599;1450;2197;0;0;0;0;0;0;0;12;16;16;16;21;19;16;11;11;0;0;0;0;0;0;0;81;72;91;90;100;100;45;33;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
