DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:53:02.838;TwistS_;6.362414;1;10;904;1374;1816;1693;1613;1582;1528;1450;1552;1397;0;0;0;0;0;0;15;18;14;18;21;22;14;12;14;12;0;0;0;0;0;0;63;63;100;100;100;100;81;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:03.093;TwistZ_;6.362414;1;10;1477;1582;1933;0;1625;1550;1574;1512;1546;1486;0;0;0;0;0;0;11;11;10;0;13;13;17;13;16;12;0;0;0;0;0;0;72;27;25;0;45;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:03.358;TwistS_;6.362414;1;10;1148;1801;2089;1713;1621;1514;1479;1450;1422;1366;0;0;0;0;0;0;14;11;14;17;21;22;14;13;12;14;0;0;0;0;0;0;63;63;75;72;100;100;54;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:03.622;TwistZ_;6.362414;1;10;1211;1529;1777;1637;1534;1542;1458;1476;1475;1450;0;0;0;0;0;0;12;18;17;17;22;20;21;18;13;13;0;0;0;0;0;0;63;83;100;100;100;100;100;90;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:03.894;TwistS_;6.37234;1;10;1142;1415;1743;1635;1529;1459;1446;1435;1450;1450;0;0;0;0;0;0;13;15;13;11;12;13;15;14;16;16;0;0;0;0;0;0;45;45;100;81;45;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:04.150;TwistZ_;6.37234;1;10;1072;1400;1728;1677;1570;1514;1498;1494;1518;1450;0;0;0;0;0;0;11;16;17;22;21;23;21;22;20;16;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:04.416;TwistS_;6.37234;1;10;798;1391;1958;1791;1653;1538;1533;1578;1542;1414;0;0;0;0;0;0;14;11;15;13;19;21;17;14;13;14;0;0;0;0;0;0;54;54;58;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:04.678;TwistZ_;6.386036;1;10;1457;1845;1884;1625;1673;1641;1633;1585;1538;1513;0;0;0;0;0;0;12;18;16;15;20;22;22;20;19;18;0;0;0;0;0;0;54;36;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:04.943;TwistS_;6.386036;1;10;1204;1406;1700;1669;1608;1582;1560;1499;1431;1362;0;0;0;0;0;0;12;12;13;14;11;14;12;14;14;11;0;0;0;0;0;0;45;33;90;72;45;100;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:05.199;TwistZ_;6.386036;1;10;1249;1393;1761;1677;1554;1483;1534;1474;1478;1458;0;0;0;0;0;0;12;17;16;18;16;20;25;20;18;18;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:05.463;TwistS_;6.386036;1;10;0;916;1695;1570;1542;1474;1395;1384;1384;1450;0;0;0;0;0;0;0;13;13;12;12;12;13;13;13;13;0;0;0;0;0;0;0;58;63;100;81;91;72;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:05.727;TwistZ_;6.380218;1;10;1329;1120;1691;1604;1525;1550;1502;1497;1494;1482;0;0;0;0;0;0;11;13;11;11;11;20;19;14;15;13;0;0;0;0;0;0;36;54;33;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:05.999;TwistS_;6.380218;1;10;1040;1713;1724;1542;1538;1450;1446;1461;1462;1379;0;0;0;0;0;0;10;14;18;23;25;20;19;21;20;16;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:06.255;TwistZ_;6.380218;1;10;1138;1224;1761;1699;1593;1494;1551;1441;1511;1406;0;0;0;0;0;0;14;15;16;15;18;12;16;13;13;13;0;0;0;0;0;0;100;72;100;54;72;45;90;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:06.519;TwistS_;6.380218;1;10;1376;1678;1718;1639;1472;1494;1450;1426;1472;1469;0;0;0;0;0;0;15;15;13;11;12;14;15;15;15;13;0;0;0;0;0;0;81;41;90;90;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:06.784;TwistZ_;6.36535;1;10;1274;0;1608;1653;1585;1558;1498;1494;1482;1434;0;0;0;0;0;0;10;0;12;13;17;18;15;20;14;18;0;0;0;0;0;0;9;0;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:07.048;TwistS_;6.36535;1;10;1109;1016;1749;1729;1637;1534;1526;1530;1483;1479;0;0;0;0;0;0;16;14;17;17;19;22;14;14;15;11;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:07.312;TwistZ_;6.36535;1;10;1285;1502;1788;1751;1572;1522;1543;1494;1466;1423;0;0;0;0;0;0;12;13;11;11;14;15;14;14;13;14;0;0;0;0;0;0;72;45;83;63;81;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:07.576;TwistS_;6.36535;1;10;1215;571;1851;1738;1629;1550;1558;1530;1520;1344;0;0;0;0;0;0;14;18;11;13;14;14;14;16;12;11;0;0;0;0;0;0;54;36;58;63;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
