DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:22:42.328;TwistS_;6.385364;1;10;1048;593;1689;1511;1425;1384;1354;1354;1286;1212;0;0;0;0;0;0;11;11;15;11;16;16;14;14;10;12;0;0;0;0;0;0;63;16;81;45;81;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:42.592;TwistZ_;6.385364;1;10;1312;1241;1530;1490;1450;1431;1506;1494;1479;1467;0;0;0;0;0;0;13;11;15;13;12;11;12;11;11;14;0;0;0;0;0;0;63;36;100;100;54;63;100;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:42.856;TwistS_;6.390613;1;10;773;1594;1805;1664;1485;1450;1379;1432;1402;1384;0;0;0;0;0;0;12;14;18;13;15;19;11;13;19;14;0;0;0;0;0;0;45;63;100;72;90;90;45;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:43.113;TwistZ_;6.390613;1;10;1255;1219;1611;1591;1578;1530;1502;1475;1440;1357;0;0;0;0;0;0;12;12;11;13;18;14;15;14;13;14;0;0;0;0;0;0;63;72;50;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:43.377;TwistS_;6.390613;1;10;1285;878;1699;1645;1529;1524;1475;1354;1461;1521;0;0;0;0;0;0;10;11;10;12;12;11;13;12;12;14;0;0;0;0;0;0;36;27;54;100;90;83;63;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:43.641;TwistZ_;6.390613;1;10;1279;1065;1749;1768;1569;1562;1514;1510;1420;1413;0;0;0;0;0;0;14;11;12;10;11;11;13;12;16;13;0;0;0;0;0;0;81;33;100;36;63;75;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:43.905;TwistS_;6.379005;1;10;1159;977;1691;1613;1570;1596;1472;1486;1417;1311;0;0;0;0;0;0;12;11;12;12;15;12;11;17;16;13;0;0;0;0;0;0;72;36;90;100;100;50;36;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:44.161;TwistZ_;6.379005;1;10;1280;1230;1854;1439;1598;1574;1570;1519;1432;1208;0;0;0;0;0;0;12;11;12;13;23;19;17;20;16;17;0;0;0;0;0;0;63;54;41;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:44.433;TwistS_;6.379005;1;10;1248;1406;1813;1621;1519;1450;1230;1248;1494;1311;0;0;0;0;0;0;12;12;18;19;19;13;12;10;10;11;0;0;0;0;0;0;45;41;100;100;100;81;27;45;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:44.698;TwistZ_;6.379005;1;10;1092;571;1669;1582;1478;1507;1462;1464;1394;1450;0;0;0;0;0;0;15;18;10;12;16;15;17;17;15;17;0;0;0;0;0;0;63;27;33;81;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:44.953;TwistS_;6.375974;1;10;1131;1549;1684;1606;1534;1466;1422;1380;1406;1193;0;0;0;0;0;0;13;13;17;17;21;16;17;14;15;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:45.218;TwistZ_;6.375974;1;10;1318;1691;1779;1745;1645;1558;1470;1494;1528;1372;0;0;0;0;0;0;10;17;16;16;20;22;17;22;16;15;0;0;0;0;0;0;18;36;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:45.482;TwistS_;6.375974;1;10;878;1098;1893;1793;1649;1542;1461;1398;1406;1186;0;0;0;0;0;0;12;13;14;18;19;21;14;12;13;14;0;0;0;0;0;0;9;36;100;100;100;100;72;91;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:45.746;TwistZ_;6.375974;1;10;1098;1105;1837;1689;1595;1478;1450;1428;1344;1265;0;0;0;0;0;0;13;11;14;13;14;17;13;15;10;14;0;0;0;0;0;0;90;54;91;81;90;100;72;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:46.010;TwistS_;6.370621;1;10;893;1444;1856;1699;1510;1522;1487;1252;1239;1265;0;0;0;0;0;0;15;16;12;13;19;14;14;11;12;14;0;0;0;0;0;0;81;72;66;54;100;100;63;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:46.266;TwistZ_;6.370621;1;10;1345;1389;1805;1705;1645;1550;1510;1483;1434;1318;0;0;0;0;0;0;11;13;15;17;20;20;21;19;18;10;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:46.538;TwistS_;6.370621;1;10;1201;1593;1661;1474;1402;1390;1354;1358;1310;1312;0;0;0;0;0;0;10;14;18;20;20;18;22;16;20;19;0;0;0;0;0;0;27;36;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:46.794;TwistZ_;6.37008;1;10;1086;1137;1691;1621;1450;1438;1450;1411;1406;1353;0;0;0;0;0;0;14;15;19;16;17;16;18;16;15;13;0;0;0;0;0;0;63;72;100;100;100;100;100;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:47.058;TwistS_;6.37008;1;10;1371;1713;1817;1549;1357;1102;922;834;755;725;0;0;0;0;0;0;13;10;18;13;19;15;17;24;24;13;0;0;0;0;0;0;45;9;100;72;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
