DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:42.578;TwistS_;6.382294;1;10;1204;1252;1713;1532;1459;1430;1406;1413;1322;1270;0;0;0;0;0;0;12;12;15;15;14;20;19;17;16;15;0;0;0;0;0;0;45;36;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:42.834;TwistZ_;6.382294;1;10;1010;673;1741;1639;1498;1467;1474;1479;1485;1389;0;0;0;0;0;0;11;10;15;12;15;19;18;11;13;11;0;0;0;0;0;0;18;54;100;90;100;100;100;27;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:43.106;TwistS_;6.382294;1;10;791;0;1148;842;783;691;615;688;769;1274;0;0;0;0;0;0;10;0;13;19;22;19;13;10;10;10;0;0;0;0;0;0;8;0;58;100;100;100;83;27;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:43.370;TwistZ_;6.376516;1;10;1135;896;1083;830;896;764;784;884;891;826;0;0;0;0;0;0;11;11;14;21;12;13;12;12;12;12;0;0;0;0;0;0;54;41;54;100;90;83;63;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:43.626;TwistS_;6.376516;1;10;590;1966;1985;1721;1586;1520;1510;1564;1318;1274;0;0;0;0;0;0;14;12;16;16;22;21;17;15;12;10;0;0;0;0;0;0;81;36;100;100;100;100;72;45;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:43.898;TwistZ_;6.376516;1;10;606;988;1342;1063;985;922;911;890;858;703;0;0;0;0;0;0;15;15;13;15;19;23;26;27;22;11;0;0;0;0;0;0;41;90;91;90;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:44.160;TwistS_;6.376516;1;10;659;1010;1420;735;671;735;679;725;862;799;0;0;0;0;0;0;13;20;16;23;21;23;21;23;18;18;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:44.422;TwistZ_;6.372468;1;10;571;1604;1629;1490;1398;1394;1402;1466;1437;1230;0;0;0;0;0;0;10;12;17;17;17;16;16;16;14;10;0;0;0;0;0;0;18;36;100;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:44.679;TwistS_;6.372468;1;10;999;1318;1789;1601;1508;1498;1514;1494;1472;0;0;0;0;0;0;0;11;12;18;17;19;17;13;13;10;0;0;0;0;0;0;0;36;72;100;81;100;100;100;72;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:44.943;TwistZ_;6.372468;1;10;1289;1230;1669;1538;1582;1571;1502;1486;1479;1283;0;0;0;0;0;0;12;11;11;10;13;13;17;19;12;13;0;0;0;0;0;0;54;8;90;18;72;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
