DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:16:24.068;TwistS_;2.723033;1;10;362;520;617;834;825;0;738;744;699;728;0;0;0;0;0;0;15;14;11;13;15;0;15;13;16;14;0;0;0;0;0;0;46;64;69;30;92;0;38;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:24.684;TwistZ_;2.726873;1;10;336;230;749;754;711;655;678;700;706;659;0;0;0;0;0;0;12;12;12;14;13;14;18;13;11;12;0;0;0;0;0;0;23;14;61;100;61;92;100;76;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:25.293;TwistS_;2.73709;1;10;316;324;771;769;719;674;660;678;704;655;0;0;0;0;0;0;11;11;11;11;12;13;15;13;15;11;0;0;0;0;0;0;38;28;69;69;61;50;100;76;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:25.902;TwistZ_;2.73709;1;10;612;329;769;329;698;0;689;717;712;700;0;0;0;0;0;0;12;10;11;10;12;0;13;13;16;13;0;0;0;0;0;0;53;28;46;15;69;0;76;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:26.518;TwistS_;2.738925;1;10;474;0;776;791;729;725;711;710;721;692;0;0;0;0;0;0;11;0;13;13;11;12;11;11;18;15;0;0;0;0;0;0;38;0;69;78;38;7;35;23;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:27.126;TwistZ_;2.743429;1;10;0;531;759;747;715;681;679;681;701;665;0;0;0;0;0;0;0;11;12;12;14;11;12;13;13;14;0;0;0;0;0;0;0;35;84;84;85;53;84;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:27.739;TwistS_;2.743429;1;10;472;478;747;0;692;708;670;698;709;720;0;0;0;0;0;0;12;12;10;0;10;17;14;14;15;12;0;0;0;0;0;0;61;64;23;0;42;100;61;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:28.354;TwistZ_;2.746287;1;10;593;241;789;731;703;637;681;593;698;635;0;0;0;0;0;0;11;10;13;16;11;10;10;12;13;12;0;0;0;0;0;0;23;14;92;92;15;15;7;30;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:28.963;TwistS_;2.746287;1;10;426;436;767;782;716;662;667;714;717;651;0;0;0;0;0;0;12;13;13;11;15;14;14;15;16;12;0;0;0;0;0;0;38;57;100;61;100;100;100;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:29.579;TwistZ_;2.761146;1;10;508;501;778;787;733;703;687;695;706;643;0;0;0;0;0;0;14;11;10;15;14;17;15;15;15;16;0;0;0;0;0;0;61;42;53;85;84;100;100;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:30.188;TwistS_;2.745329;1;10;241;285;834;826;773;706;632;685;698;718;0;0;0;0;0;0;12;11;11;15;15;13;14;15;16;14;0;0;0;0;0;0;23;28;30;100;76;50;38;38;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:30.796;TwistZ_;2.745329;1;10;597;719;752;747;710;664;670;681;725;729;0;0;0;0;0;0;13;12;13;13;14;14;11;11;15;16;0;0;0;0;0;0;38;57;92;92;92;57;46;69;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:31.412;TwistS_;2.740146;1;10;518;527;733;742;681;667;683;681;679;666;0;0;0;0;0;0;10;11;12;12;11;15;13;20;12;14;0;0;0;0;0;0;38;21;61;64;38;100;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:32.021;TwistZ_;2.740146;1;10;604;483;778;747;710;686;659;689;665;659;0;0;0;0;0;0;12;11;13;15;15;14;11;15;14;12;0;0;0;0;0;0;30;35;53;84;100;69;46;61;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:32.637;TwistS_;2.739501;1;10;0;401;756;741;711;693;690;685;681;628;0;0;0;0;0;0;0;11;13;15;15;16;15;12;16;14;0;0;0;0;0;0;0;50;69;85;100;92;85;38;35;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:33.245;TwistZ_;2.72538;1;10;428;511;745;747;703;706;689;687;659;649;0;0;0;0;0;0;16;12;14;16;14;13;18;14;12;15;0;0;0;0;0;0;61;50;92;84;46;100;100;53;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:33.862;TwistS_;2.72538;1;10;219;684;741;720;698;690;696;659;664;645;0;0;0;0;0;0;12;12;13;13;20;16;15;12;14;16;0;0;0;0;0;0;23;42;84;76;100;100;76;15;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:34.478;TwistZ_;2.740887;1;10;566;615;760;759;696;659;659;690;692;684;0;0;0;0;0;0;14;13;12;16;12;13;15;13;14;13;0;0;0;0;0;0;38;28;76;100;53;7;35;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:35.086;TwistS_;2.740887;1;10;505;593;758;760;691;650;659;656;665;668;0;0;0;0;0;0;10;13;17;15;15;13;14;11;17;16;0;0;0;0;0;0;7;42;92;100;100;35;30;76;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
