DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:19.397;TwistZ_;6.801758;1;10;426;470;684;227;313;295;782;703;791;322;0;0;0;0;0;0;19;16;11;17;15;18;12;12;16;15;0;0;0;0;0;0;90;90;63;54;72;70;45;63;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:19.637;TwistS_;6.801758;1;10;259;488;805;0;263;0;342;703;0;0;0;0;0;0;0;0;16;12;18;0;19;0;13;14;0;0;0;0;0;0;0;0;90;81;54;0;27;0;45;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:19.885;TwistZ_;6.819124;1;10;511;301;659;307;0;0;571;719;751;263;0;0;0;0;0;0;15;17;15;17;0;0;17;15;19;14;0;0;0;0;0;0;100;63;45;45;0;0;54;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:20.134;TwistS_;6.819124;1;10;461;351;358;461;0;307;708;535;659;725;0;0;0;0;0;0;13;16;13;11;0;16;14;12;11;14;0;0;0;0;0;0;54;54;54;36;0;27;72;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:20.389;TwistZ_;6.819124;1;10;238;259;450;285;307;278;292;739;605;527;0;0;0;0;0;0;18;14;11;14;12;11;12;15;12;13;0;0;0;0;0;0;63;90;36;18;9;27;27;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:20.629;TwistS_;6.819124;1;10;366;219;263;263;273;541;602;785;258;263;0;0;0;0;0;0;13;18;12;18;14;13;11;17;14;11;0;0;0;0;0;0;81;63;54;72;90;54;90;72;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:20.877;TwistZ_;6.817282;1;10;431;263;351;0;0;450;615;802;775;747;0;0;0;0;0;0;17;12;11;0;0;13;11;12;17;16;0;0;0;0;0;0;100;9;36;0;0;36;18;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:21.125;TwistS_;6.817282;1;10;276;483;791;342;219;0;395;0;219;687;0;0;0;0;0;0;12;10;17;12;11;0;12;0;10;13;0;0;0;0;0;0;63;27;45;45;18;0;45;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:21.373;TwistZ_;6.817282;1;10;395;377;679;341;0;322;380;219;611;659;0;0;0;0;0;0;16;13;15;12;0;12;14;15;18;14;0;0;0;0;0;0;72;90;100;81;0;27;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:21.622;TwistS_;6.817282;1;10;431;336;797;351;336;312;333;487;775;747;0;0;0;0;0;0;18;14;15;12;14;17;12;17;17;15;0;0;0;0;0;0;100;54;63;27;54;100;45;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:21.862;TwistZ_;6.809088;1;10;583;492;439;893;0;0;0;808;307;351;0;0;0;0;0;0;16;18;13;10;0;0;0;16;15;11;0;0;0;0;0;0;100;90;27;27;0;0;0;45;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:22.118;TwistS_;6.809088;1;10;386;263;834;219;219;219;219;600;668;483;0;0;0;0;0;0;12;20;10;14;12;19;14;17;17;12;0;0;0;0;0;0;45;54;9;27;9;30;18;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:22.358;TwistZ_;6.809088;1;10;326;228;466;351;0;0;366;439;763;687;0;0;0;0;0;0;16;20;13;15;0;0;11;13;15;17;0;0;0;0;0;0;63;45;72;45;0;0;27;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:22.614;TwistS_;6.809088;1;10;447;465;357;0;373;426;651;791;791;655;0;0;0;0;0;0;20;13;15;0;11;14;14;16;10;18;0;0;0;0;0;0;100;90;63;0;36;90;54;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:22.863;TwistZ_;6.818714;1;10;275;263;448;0;377;0;643;575;503;715;0;0;0;0;0;0;13;13;13;0;12;0;13;13;16;17;0;0;0;0;0;0;100;54;45;0;45;0;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:23.103;TwistS_;6.818714;1;10;399;329;0;324;511;487;747;0;0;711;0;0;0;0;0;0;13;12;0;14;13;15;18;0;0;18;0;0;0;0;0;0;90;18;0;72;100;90;100;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:23.351;TwistZ_;6.818714;1;10;371;439;0;0;0;0;791;791;776;729;0;0;0;0;0;0;11;12;0;0;0;0;13;16;17;18;0;0;0;0;0;0;100;27;0;0;0;0;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:23.599;TwistS_;6.818714;1;10;385;325;823;370;263;249;808;452;703;834;0;0;0;0;0;0;15;17;16;12;19;16;14;13;11;14;0;0;0;0;0;0;81;45;36;63;9;30;45;90;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:23.848;TwistZ_;6.823316;1;10;346;507;688;257;0;362;0;351;444;711;0;0;0;0;0;0;12;11;12;14;0;12;0;14;15;17;0;0;0;0;0;0;72;81;54;63;0;72;0;18;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
