DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:43.507;TwistS_;6.366676;1;10;615;1695;1773;1649;1522;1483;1486;1516;1511;1388;0;0;0;0;0;0;10;19;19;21;22;16;21;20;10;14;0;0;0;0;0;0;9;58;100;100;100;100;100;90;41;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:43.771;TwistZ_;6.366676;1;10;1230;1464;1640;1609;1616;1569;1461;1446;1469;1354;0;0;0;0;0;0;12;16;14;12;16;12;11;14;12;12;0;0;0;0;0;0;18;54;75;100;81;63;72;91;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:44.035;TwistS_;6.402654;1;10;1309;1713;1772;1625;1566;1550;1523;1490;1522;1538;0;0;0;0;0;0;13;18;14;21;21;16;14;14;19;11;0;0;0;0;0;0;45;72;75;100;100;100;81;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:44.291;TwistZ_;6.402654;1;10;999;1263;1673;1657;1574;1606;1653;1550;1554;1489;0;0;0;0;0;0;14;12;12;13;16;14;12;14;17;12;0;0;0;0;0;0;72;72;100;100;100;100;100;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:44.555;TwistS_;6.402654;1;10;1329;1705;1666;1560;1494;1516;1508;1538;1562;1472;0;0;0;0;0;0;12;13;13;11;14;16;14;18;14;11;0;0;0;0;0;0;36;45;100;54;63;72;81;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:44.819;TwistZ_;6.402654;1;10;1049;1441;1669;1586;1459;1538;1582;1386;1406;1335;0;0;0;0;0;0;12;12;12;13;12;13;12;11;11;15;0;0;0;0;0;0;81;45;91;81;81;72;45;75;18;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:45.083;TwistS_;6.395015;1;10;659;1333;1685;1545;1514;1479;1442;1486;1442;1381;0;0;0;0;0;0;11;14;14;15;13;15;17;15;14;10;0;0;0;0;0;0;27;50;100;54;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:45.348;TwistZ_;6.395015;1;10;1201;1582;1664;1572;1546;1538;1486;1470;1489;1411;0;0;0;0;0;0;11;10;11;12;14;19;16;12;13;13;0;0;0;0;0;0;54;9;66;81;100;100;100;91;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:45.612;TwistS_;6.395015;1;10;1318;1362;1733;1613;1498;1475;1546;1526;1524;1481;0;0;0;0;0;0;18;12;14;16;14;13;16;12;12;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:45.876;TwistZ_;6.395015;1;10;1274;527;1621;1538;1523;1538;1550;1567;1510;1340;0;0;0;0;0;0;13;12;12;13;11;16;17;15;14;12;0;0;0;0;0;0;63;36;91;63;54;100;100;100;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:46.140;TwistS_;6.362958;1;10;1318;1669;1718;1679;1578;1600;1575;1545;1534;1472;0;0;0;0;0;0;13;10;13;13;17;17;17;13;17;20;0;0;0;0;0;0;45;25;81;81;100;100;63;54;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:46.397;TwistZ_;6.362958;1;10;1123;1406;1812;1713;1486;1450;1441;1439;1466;1420;0;0;0;0;0;0;14;15;20;17;17;18;16;14;18;14;0;0;0;0;0;0;63;81;100;100;100;100;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:46.660;TwistS_;6.362958;1;10;1274;929;1728;1591;1538;1550;1522;1494;1508;1494;0;0;0;0;0;0;13;12;17;14;20;19;18;14;12;15;0;0;0;0;0;0;54;63;100;81;100;100;100;66;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:46.924;TwistZ_;6.362958;1;10;1255;1779;1885;1776;1573;1530;1438;1497;1508;1567;0;0;0;0;0;0;15;13;15;13;18;20;17;19;17;14;0;0;0;0;0;0;63;54;83;63;90;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:47.189;TwistS_;6.36318;1;10;981;1450;1857;1562;1542;1530;1562;1556;1586;1514;0;0;0;0;0;0;12;15;13;19;23;24;24;24;20;15;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:47.445;TwistZ_;6.36318;1;10;527;1255;1735;1630;1538;0;1455;1450;1469;0;0;0;0;0;0;0;13;15;12;13;14;0;10;17;17;0;0;0;0;0;0;0;18;63;83;90;100;0;81;58;63;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:47.717;TwistS_;6.36318;1;10;1142;1104;1832;1639;1582;1530;1482;1501;1486;1414;0;0;0;0;0;0;12;12;14;17;23;24;25;21;22;14;0;0;0;0;0;0;72;72;83;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:47.981;TwistZ_;6.36318;1;10;571;1313;1725;1625;1542;1461;1410;1520;1450;1333;0;0;0;0;0;0;11;16;18;16;18;12;15;12;12;13;0;0;0;0;0;0;27;90;91;72;100;72;100;83;18;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:48.237;TwistS_;6.3861;1;10;1296;1406;1706;1604;1516;1530;1490;1458;1529;1455;0;0;0;0;0;0;11;12;14;12;13;13;16;15;13;12;0;0;0;0;0;0;36;54;100;72;72;100;100;83;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
