DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:57.060;TwistZ_;6.795568;1;10;1080;898;1661;1582;1488;1402;1544;1535;1614;1297;0;0;0;0;0;0;14;11;13;14;11;13;15;12;12;12;0;0;0;0;0;0;64;85;100;100;71;93;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:57.309;TwistS_;6.77622;1;10;1289;1071;1843;1787;1736;1577;1494;1425;1460;1435;0;0;0;0;0;0;11;13;17;18;19;22;22;18;16;14;0;0;0;0;0;0;35;50;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:57.557;TwistZ_;6.77622;1;10;1210;1289;1724;1623;1531;1548;1540;1494;1382;1176;0;0;0;0;0;0;13;17;21;18;21;20;21;16;12;14;0;0;0;0;0;0;64;80;100;100;100;100;100;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:57.805;TwistS_;6.77622;1;10;1025;1502;1726;1611;1506;1418;1352;1343;1347;1164;0;0;0;0;0;0;15;15;20;22;22;19;15;12;11;12;0;0;0;0;0;0;71;78;100;100;100;100;92;100;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:58.045;TwistZ_;6.77622;1;10;1002;1230;1523;1481;1380;1373;1435;1630;1321;1757;0;0;0;0;0;0;11;12;11;11;12;11;12;14;12;11;0;0;0;0;0;0;64;71;71;50;60;64;85;85;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:58.293;TwistS_;6.785456;1;10;1125;1078;1605;1503;1635;1411;1406;1324;0;1113;0;0;0;0;0;0;14;12;13;11;13;14;10;12;0;12;0;0;0;0;0;0;71;71;66;64;85;78;7;33;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:58.533;TwistZ_;6.785456;1;10;1054;1113;1437;1417;1347;0;1382;1412;1177;1201;0;0;0;0;0;0;12;11;14;13;13;0;11;12;11;11;0;0;0;0;0;0;85;42;100;71;85;0;35;76;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:58.790;TwistS_;6.785456;1;10;1130;973;1359;1365;910;839;795;695;678;886;0;0;0;0;0;0;12;13;14;13;21;28;24;18;17;13;0;0;0;0;0;0;93;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:59.046;TwistZ_;6.785456;1;10;778;972;1289;1042;1077;898;799;778;878;740;0;0;0;0;0;0;13;11;12;14;13;18;19;22;20;17;0;0;0;0;0;0;100;66;35;100;92;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:59.286;TwistS_;6.786267;1;10;673;1545;1683;1598;1481;1384;1347;1367;1353;1118;0;0;0;0;0;0;15;21;20;23;20;13;11;11;12;12;0;0;0;0;0;0;85;92;100;100;100;78;21;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
