DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:04:27.880;TwistS_;6.788846;1;10;1308;1489;1816;1865;1728;1703;1739;1644;1623;1540;0;0;0;0;0;0;13;13;15;13;16;21;14;14;17;15;0;0;0;0;0;0;64;100;71;92;93;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:28.128;TwistZ_;6.788948;1;10;1154;1300;2115;1965;1778;1757;1699;1671;1690;1532;0;0;0;0;0;0;13;14;14;13;18;19;21;19;18;13;0;0;0;0;0;0;71;71;66;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:28.376;TwistS_;6.788948;1;10;1347;1959;2001;1816;1885;1831;1835;1781;1757;1640;0;0;0;0;0;0;11;16;17;11;11;12;16;22;19;13;0;0;0;0;0;0;78;64;80;21;78;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:28.624;TwistZ_;6.788948;1;10;1335;1656;1860;1828;1665;1628;1669;1582;1595;1442;0;0;0;0;0;0;15;12;12;14;13;19;21;15;15;17;0;0;0;0;0;0;71;78;80;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:28.864;TwistS_;6.788948;1;10;1464;1738;1894;1787;1590;1627;1707;1671;1573;1506;0;0;0;0;0;0;12;11;10;10;13;15;21;16;14;16;0;0;0;0;0;0;14;21;60;28;50;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:29.121;TwistZ_;6.799512;1;10;1247;1587;1894;1660;1556;1545;1548;1625;1678;1594;0;0;0;0;0;0;12;13;15;10;12;12;13;17;17;17;0;0;0;0;0;0;50;78;100;42;50;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:29.361;TwistS_;6.799512;1;10;1107;1816;1800;1640;1661;1665;1720;1710;1632;1565;0;0;0;0;0;0;12;18;13;12;15;16;16;16;18;18;0;0;0;0;0;0;78;78;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:29.618;TwistZ_;6.799512;1;10;1079;1875;1933;1787;1662;1598;1640;1667;1619;1569;0;0;0;0;0;0;12;16;11;11;13;14;15;16;17;15;0;0;0;0;0;0;85;42;100;42;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:29.861;TwistS_;6.799512;1;10;1289;1625;1773;1674;1654;1598;1582;1605;1582;1481;0;0;0;0;0;0;12;14;13;15;16;16;16;19;15;15;0;0;0;0;0;0;78;85;100;85;92;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:30.109;TwistZ_;6.799512;1;10;1077;1573;1882;1640;1443;1475;1535;1546;1619;1540;0;0;0;0;0;0;14;14;14;12;10;12;12;15;13;18;0;0;0;0;0;0;92;92;100;100;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
