DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:47:04.907;TwistZ_;6.783119;1;10;312;523;351;791;803;773;791;691;508;556;0;0;0;0;0;0;13;16;11;17;19;23;22;16;16;13;0;0;0;0;0;0;81;100;27;72;100;100;9;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:05.147;TwistS_;6.783119;1;10;373;359;641;318;434;737;351;582;685;375;0;0;0;0;0;0;13;15;15;14;11;14;12;13;14;14;0;0;0;0;0;0;90;100;90;72;81;81;45;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:05.404;TwistZ_;6.783119;1;10;433;419;370;395;0;0;474;307;527;593;0;0;0;0;0;0;20;12;14;14;0;0;12;17;13;11;0;0;0;0;0;0;72;100;63;27;0;0;45;63;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:05.644;TwistS_;6.783119;1;10;263;329;356;470;725;559;711;675;483;509;0;0;0;0;0;0;28;15;13;12;15;17;14;15;11;11;0;0;0;0;0;0;54;72;81;90;80;100;100;72;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:05.892;TwistZ_;6.792238;1;10;421;521;307;439;771;787;271;403;727;467;0;0;0;0;0;0;14;14;18;14;18;18;16;14;15;14;0;0;0;0;0;0;45;72;18;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:06.140;TwistS_;6.792238;1;10;395;399;465;313;357;487;580;735;509;483;0;0;0;0;0;0;14;18;15;16;13;12;14;21;13;12;0;0;0;0;0;0;100;100;45;63;72;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:06.384;TwistZ_;6.792238;1;10;451;487;377;531;428;0;729;671;688;448;0;0;0;0;0;0;14;18;14;14;14;0;13;15;16;12;0;0;0;0;0;0;100;100;45;90;36;0;45;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:06.634;TwistS_;6.792238;1;10;271;508;377;511;512;759;698;588;517;471;0;0;0;0;0;0;18;11;12;13;18;20;13;12;13;14;0;0;0;0;0;0;100;63;90;100;81;100;81;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:06.872;TwistZ_;6.793834;1;10;359;366;0;0;791;791;747;711;663;699;0;0;0;0;0;0;30;17;0;0;16;14;21;16;16;17;0;0;0;0;0;0;100;90;0;0;18;27;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:07.128;TwistS_;6.793834;1;10;435;314;366;431;546;699;516;539;571;771;0;0;0;0;0;0;14;18;15;11;11;14;12;12;13;13;0;0;0;0;0;0;90;100;81;91;81;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:07.377;TwistZ_;6.793834;1;10;391;676;691;637;688;583;623;737;727;791;0;0;0;0;0;0;15;12;14;12;14;13;14;12;13;15;0;0;0;0;0;0;90;90;100;90;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:07.629;TwistS_;6.793834;1;10;363;629;263;369;799;779;719;723;691;645;0;0;0;0;0;0;18;16;16;17;22;23;14;18;14;16;0;0;0;0;0;0;100;54;36;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:07.869;TwistZ_;6.805266;1;10;357;531;803;791;755;767;791;771;290;495;0;0;0;0;0;0;13;13;18;23;22;23;28;19;15;14;0;0;0;0;0;0;72;100;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:08.117;TwistS_;6.805266;1;10;395;263;263;755;771;716;587;689;567;571;0;0;0;0;0;0;12;19;16;18;25;20;14;18;13;11;0;0;0;0;0;0;72;100;36;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
