DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:43.756;TwistS_;6.786778;1;10;1250;1528;1950;1820;1724;1667;1644;1686;1645;1562;0;0;0;0;0;0;13;16;16;12;15;21;20;22;15;11;0;0;0;0;0;0;64;85;100;92;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:44.005;TwistZ_;6.786778;1;10;1071;1347;1867;1856;1645;1678;1661;1660;1632;1529;0;0;0;0;0;0;13;13;14;15;18;18;21;15;13;13;0;0;0;0;0;0;50;85;100;92;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:44.258;TwistS_;6.786778;1;10;1293;1616;1943;1757;1669;1640;1655;1535;1582;1446;0;0;0;0;0;0;13;13;16;14;15;16;13;16;15;12;0;0;0;0;0;0;92;85;80;71;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:44.496;TwistZ_;6.786778;1;10;1235;1390;1951;1753;1657;1611;1489;1558;1619;1538;0;0;0;0;0;0;14;18;14;16;19;19;14;16;19;14;0;0;0;0;0;0;78;78;66;92;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:44.745;TwistS_;6.786066;1;10;1255;1390;1925;1796;1674;1640;1523;1539;1535;1464;0;0;0;0;0;0;13;16;14;14;19;19;17;17;16;13;0;0;0;0;0;0;100;78;93;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:44.993;TwistZ_;6.786066;1;10;1061;1328;1871;1665;1674;1640;1632;1590;1611;1448;0;0;0;0;0;0;14;16;15;20;20;20;20;17;15;15;0;0;0;0;0;0;64;85;100;100;100;100;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:45.241;TwistS_;6.786066;1;10;644;1618;1914;1854;1736;1628;1540;1546;1534;1393;0;0;0;0;0;0;15;14;14;14;18;21;16;12;14;13;0;0;0;0;0;0;42;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:45.485;TwistZ_;6.786066;1;10;1014;1480;1808;1689;1636;1594;1564;1558;1523;1529;0;0;0;0;0;0;13;15;15;13;15;16;12;14;16;16;0;0;0;0;0;0;92;78;100;85;100;100;92;66;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:45.735;TwistS_;6.786371;1;10;1104;1401;1996;1820;1657;1644;1577;1569;1487;1406;0;0;0;0;0;0;17;14;15;16;15;18;12;14;15;17;0;0;0;0;0;0;100;85;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:45.981;TwistZ_;6.786371;1;10;1184;1611;1857;1762;1704;1674;1682;1586;1623;1453;0;0;0;0;0;0;14;15;13;14;13;14;19;13;12;11;0;0;0;0;0;0;64;85;66;92;78;100;100;80;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:46.229;TwistS_;6.786371;1;10;1538;1992;1938;1816;1690;1506;1284;1507;1549;1443;0;0;0;0;0;0;11;10;13;15;14;13;12;13;12;12;0;0;0;0;0;0;28;35;86;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:46.478;TwistZ_;6.786371;1;10;1439;1946;1918;1861;1741;1628;1661;1562;1591;1201;0;0;0;0;0;0;12;12;12;12;15;17;17;16;18;10;0;0;0;0;0;0;50;64;53;64;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:46.726;TwistS_;6.779907;1;10;981;1845;1956;1599;1679;1650;1632;1484;1443;1473;0;0;0;0;0;0;14;17;13;11;11;13;17;13;12;14;0;0;0;0;0;0;85;42;86;71;64;85;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:46.966;TwistZ_;6.779907;1;10;1093;1682;1864;1748;1653;1695;1707;1609;1602;1458;0;0;0;0;0;0;14;14;13;17;17;19;14;15;17;14;0;0;0;0;0;0;85;50;73;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:47.222;TwistS_;6.779907;1;10;1328;1796;1801;1770;1683;1609;1573;1582;1552;1452;0;0;0;0;0;0;12;12;13;13;12;13;16;19;19;16;0;0;0;0;0;0;64;42;57;100;78;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:47.462;TwistZ_;6.779907;1;10;1230;1704;1933;1725;1628;1644;1582;1523;1590;1485;0;0;0;0;0;0;13;15;11;17;20;22;18;11;11;15;0;0;0;0;0;0;85;73;28;64;100;100;78;50;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:47.710;TwistS_;6.793529;1;10;1593;1751;1855;1761;1561;1548;1489;1535;1527;1422;0;0;0;0;0;0;13;15;20;16;18;19;19;17;14;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:47.958;TwistZ_;6.793529;1;10;1162;1635;1664;1598;1500;1456;1384;1573;1514;1439;0;0;0;0;0;0;11;18;15;17;10;13;14;12;15;16;0;0;0;0;0;0;42;85;100;100;35;100;78;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:48.207;TwistS_;6.793529;1;10;908;1488;1889;1757;1644;1564;1523;1515;1577;1414;0;0;0;0;0;0;16;16;15;19;17;15;13;16;14;16;0;0;0;0;0;0;42;71;80;100;100;71;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
