DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:07:26.994;TwistZ_;6.755396;1;10;1113;1443;1750;1686;1552;1552;1544;1534;1540;1360;0;0;0;0;0;0;13;16;15;14;14;17;14;13;12;14;0;0;0;0;0;0;78;78;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:27.242;TwistS_;6.755396;1;10;1054;1658;1870;1368;1565;1573;1594;1574;1544;1456;0;0;0;0;0;0;14;11;12;12;16;13;16;13;15;17;0;0;0;0;0;0;64;71;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:27.490;TwistZ_;6.755396;1;10;1230;1582;1865;1715;1623;1541;1586;1562;1548;1516;0;0;0;0;0;0;15;15;13;16;16;15;12;17;19;15;0;0;0;0;0;0;85;57;80;100;100;92;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:27.738;TwistS_;6.755396;1;10;1070;1435;1859;1724;1600;1582;1548;1472;1456;1448;0;0;0;0;0;0;15;13;16;14;14;15;15;19;13;20;0;0;0;0;0;0;78;71;73;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:27.986;TwistZ_;6.753237;1;10;1216;1347;1734;1623;1544;1485;1443;1523;1523;1289;0;0;0;0;0;0;13;17;15;17;17;18;14;17;15;11;0;0;0;0;0;0;92;64;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:28.234;TwistS_;6.753237;1;10;1081;1383;1816;1733;1665;1644;1600;1494;1501;1443;0;0;0;0;0;0;15;15;13;14;14;14;14;13;17;18;0;0;0;0;0;0;78;92;80;85;100;100;92;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:28.483;TwistZ_;6.753237;1;10;1240;1181;1859;1736;1657;1653;1515;1609;1604;1600;0;0;0;0;0;0;14;14;19;17;15;21;18;16;19;18;0;0;0;0;0;0;85;42;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:28.722;TwistS_;6.753237;1;10;1150;1237;1879;1782;1669;1619;1557;1574;1552;1489;0;0;0;0;0;0;14;14;13;17;15;17;13;14;15;14;0;0;0;0;0;0;100;57;80;100;100;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:28.979;TwistZ_;6.762794;1;10;1264;1535;1740;1745;1562;1570;1622;1619;1636;1464;0;0;0;0;0;0;13;13;13;14;12;14;14;18;18;13;0;0;0;0;0;0;85;66;71;100;42;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:29.220;TwistS_;6.762794;1;10;915;1587;1843;1699;1609;1561;1509;1516;1531;1330;0;0;0;0;0;0;14;15;15;12;15;12;13;13;15;15;0;0;0;0;0;0;57;78;100;100;92;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
