DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:07:07.753;TwistZ_;6.795296;1;10;1293;1611;1843;1690;1632;1645;1704;1605;1489;1417;0;0;0;0;0;0;14;17;19;17;19;18;17;18;15;16;0;0;0;0;0;0;85;85;100;100;100;92;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:08.001;TwistS_;6.795296;1;10;1198;1607;1962;1640;1745;1671;1510;1510;1469;1605;0;0;0;0;0;0;12;12;13;10;18;19;15;15;16;12;0;0;0;0;0;0;78;50;42;21;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:08.240;TwistZ_;6.795296;1;10;1358;1933;1743;1820;1766;1770;1782;1678;1720;1523;0;0;0;0;0;0;13;18;15;17;20;22;16;16;18;18;0;0;0;0;0;0;78;35;80;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:08.496;TwistS_;6.785722;1;10;1587;1824;1875;1933;1669;1653;1589;1606;1515;1523;0;0;0;0;0;0;14;17;14;10;17;16;13;13;14;21;0;0;0;0;0;0;71;50;20;7;57;100;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:08.737;TwistZ_;6.785722;1;10;1068;1708;1789;1678;1644;1640;1528;1492;1544;1500;0;0;0;0;0;0;12;13;13;18;19;18;17;20;15;16;0;0;0;0;0;0;92;92;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:08.985;TwistS_;6.785722;1;10;865;1533;1845;1732;1636;1632;1608;1498;1473;1481;0;0;0;0;0;0;13;18;20;20;20;21;14;16;12;13;0;0;0;0;0;0;64;85;100;100;100;100;64;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:09.233;TwistZ_;6.785722;1;10;1315;1855;1854;1660;1657;1640;1510;1565;1500;1431;0;0;0;0;0;0;12;12;15;17;18;19;14;13;16;13;0;0;0;0;0;0;78;40;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:09.481;TwistS_;6.793128;1;10;1429;1863;1845;1747;1711;1636;1535;1535;1506;1352;0;0;0;0;0;0;12;13;16;13;15;21;18;18;16;18;0;0;0;0;0;0;71;35;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:09.729;TwistZ_;6.793128;1;10;1130;1508;1887;1808;1715;1640;1519;1577;1640;1456;0;0;0;0;0;0;12;16;18;18;23;20;18;16;17;15;0;0;0;0;0;0;71;80;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:09.969;TwistS_;6.793128;1;10;1103;1868;1861;1761;1695;1656;1535;1498;1556;1448;0;0;0;0;0;0;12;18;16;14;20;19;15;18;16;19;0;0;0;0;0;0;42;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:10.225;TwistZ_;6.793128;1;10;1312;1533;1871;1803;1682;1678;1601;1487;1542;1390;0;0;0;0;0;0;13;15;17;13;19;21;18;12;13;16;0;0;0;0;0;0;71;85;100;100;100;100;85;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:10.465;TwistS_;6.774767;1;10;1155;1831;1875;1816;1728;1766;1782;1648;1609;1123;0;0;0;0;0;0;17;12;16;13;14;12;13;14;12;11;0;0;0;0;0;0;100;57;100;100;100;92;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:10.721;TwistZ_;6.774767;1;10;1152;1590;1907;1918;1808;1695;1657;1507;1577;1447;0;0;0;0;0;0;11;18;14;12;19;16;19;15;16;13;0;0;0;0;0;0;85;100;60;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:10.962;TwistS_;6.774767;1;10;966;1031;1847;1690;1611;1548;1479;1574;1595;1464;0;0;0;0;0;0;15;10;15;13;14;13;13;14;14;14;0;0;0;0;0;0;71;35;86;100;100;100;57;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:11.210;TwistZ_;6.774767;1;10;1393;1783;1812;1787;1724;1565;1473;1464;1487;1482;0;0;0;0;0;0;12;17;17;16;15;14;17;17;15;15;0;0;0;0;0;0;64;64;100;100;100;46;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:11.458;TwistS_;6.764958;1;10;1271;1527;1908;1770;1657;1550;1531;1613;1491;1347;0;0;0;0;0;0;14;15;16;15;18;13;14;12;13;14;0;0;0;0;0;0;92;100;93;100;100;78;100;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:11.706;TwistZ_;6.764958;1;10;1023;1335;1948;1801;1745;1665;1505;1476;1393;1455;0;0;0;0;0;0;16;12;15;11;16;17;19;20;14;13;0;0;0;0;0;0;92;35;53;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:11.956;TwistS_;6.764958;1;10;1179;0;1775;1734;1745;1699;1628;1582;1558;1548;0;0;0;0;0;0;11;0;10;12;14;18;16;14;11;17;0;0;0;0;0;0;57;0;66;35;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:12.194;TwistZ_;6.764958;1;10;1250;1674;1909;1787;1661;1669;1631;1608;1590;1455;0;0;0;0;0;0;14;16;18;14;19;21;15;12;15;13;0;0;0;0;0;0;85;85;80;100;100;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
