DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:52:51.872;TwistS_;6.76151;1;10;1048;1950;2033;1707;1665;1653;1590;1566;1457;1502;0;0;0;0;0;0;11;11;11;18;25;23;21;20;14;12;0;0;0;0;0;0;64;50;66;100;100;100;100;100;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:52.112;TwistZ_;6.76151;1;10;1012;1396;1712;1591;1619;1615;1699;1679;1661;1367;0;0;0;0;0;0;11;14;13;13;13;13;13;15;17;15;0;0;0;0;0;0;78;85;86;92;78;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:52.368;TwistS_;6.76151;1;10;1126;1557;1757;1690;1548;1602;1607;1589;1602;1512;0;0;0;0;0;0;14;14;12;13;11;13;16;14;17;14;0;0;0;0;0;0;64;85;93;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:52.608;TwistZ_;6.76151;1;10;1243;1806;1904;1784;1582;1577;1607;1597;1648;1575;0;0;0;0;0;0;16;21;21;16;17;20;20;18;11;12;0;0;0;0;0;0;92;85;53;78;100;100;100;100;50;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:52.856;TwistS_;6.765431;1;10;1318;1420;1835;1689;1715;1708;1683;1623;1562;1608;0;0;0;0;0;0;13;12;15;11;12;15;12;15;11;12;0;0;0;0;0;0;42;85;100;85;78;92;78;93;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:53.104;TwistZ_;6.765431;1;10;1149;1550;1875;1736;1544;1582;1559;1651;1604;1443;0;0;0;0;0;0;12;19;17;18;18;16;13;12;12;12;0;0;0;0;0;0;57;92;86;100;100;100;92;73;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:53.353;TwistS_;6.765431;1;10;1150;1330;1848;1690;1657;1653;1582;1611;1656;1523;0;0;0;0;0;0;13;12;14;12;17;16;14;12;12;11;0;0;0;0;0;0;78;100;73;100;100;100;85;80;78;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:53.601;TwistZ_;6.765431;1;10;1098;1559;1921;1720;1628;1678;1678;1601;1634;1457;0;0;0;0;0;0;12;16;15;19;19;23;22;19;15;12;0;0;0;0;0;0;85;92;93;100;100;100;100;100;71;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:53.841;TwistS_;6.763808;1;10;886;1523;2034;1665;1611;1615;1602;1613;1562;1538;0;0;0;0;0;0;14;17;14;20;20;21;20;14;11;14;0;0;0;0;0;0;57;100;93;100;100;100;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:54.097;TwistZ_;6.763808;1;10;1054;1512;1726;1640;1428;1607;1636;1585;1576;1431;0;0;0;0;0;0;12;14;13;12;13;13;16;12;11;14;0;0;0;0;0;0;71;78;100;50;92;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:54.337;TwistS_;6.763808;1;10;1088;1555;1582;1605;1562;1598;1569;1554;1590;1445;0;0;0;0;0;0;13;14;12;16;11;13;17;15;14;12;0;0;0;0;0;0;85;78;60;71;64;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:54.593;TwistZ_;6.763808;1;10;862;1067;1875;1386;1628;1640;1636;1631;1654;1425;0;0;0;0;0;0;15;12;12;13;15;18;18;14;14;15;0;0;0;0;0;0;100;64;60;64;100;100;100;86;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:54.835;TwistS_;6.767868;1;10;1171;1142;1663;1552;1529;1640;1651;1589;1607;1541;0;0;0;0;0;0;13;11;13;10;11;11;13;13;19;13;0;0;0;0;0;0;78;42;86;28;71;21;78;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:55.081;TwistZ_;6.767868;1;10;1079;1582;1841;1699;1619;1562;1651;1662;1634;1582;0;0;0;0;0;0;13;20;18;16;18;17;16;11;13;12;0;0;0;0;0;0;100;85;100;92;100;100;78;57;71;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:55.330;TwistS_;6.767868;1;10;1464;1509;1897;1690;1640;1619;1644;1640;1632;1567;0;0;0;0;0;0;12;15;16;22;24;22;24;24;19;11;0;0;0;0;0;0;50;92;86;100;100;100;100;100;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:55.578;TwistZ_;6.767868;1;10;990;1298;1761;1636;1607;1674;1692;1640;1627;1411;0;0;0;0;0;0;13;13;13;15;17;17;14;14;12;14;0;0;0;0;0;0;78;85;100;92;100;100;64;60;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:55.826;TwistS_;6.789355;1;10;930;1464;1663;1648;1644;1640;1594;1577;1615;1496;0;0;0;0;0;0;13;14;12;13;15;16;17;16;12;12;0;0;0;0;0;0;64;86;92;100;100;100;100;100;93;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
