DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:08:13.504;TwistZ_;6.36944;1;10;1148;1245;1585;1518;1474;1482;1454;1384;1362;1205;0;0;0;0;0;0;15;13;16;20;19;19;19;15;10;11;0;0;0;0;0;0;63;54;100;100;100;100;100;83;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:13.768;TwistS_;6.374699;1;10;1186;1684;1745;1611;1490;1354;1274;1211;1211;1133;0;0;0;0;0;0;11;11;14;12;17;13;10;11;10;12;0;0;0;0;0;0;9;27;100;54;100;91;9;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:14.032;TwistZ_;6.374699;1;10;1274;0;1494;1582;1379;1458;1472;1432;1230;1259;0;0;0;0;0;0;13;0;14;10;11;11;13;14;11;10;0;0;0;0;0;0;72;0;54;36;41;45;54;90;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:14.292;TwistS_;6.374699;1;10;0;1230;1613;1689;1542;1458;1274;1347;1334;1186;0;0;0;0;0;0;0;12;11;14;21;18;10;10;12;12;0;0;0;0;0;0;0;63;91;100;100;100;27;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:14.564;TwistZ_;6.374699;1;10;1252;1093;1725;1625;1572;1428;1349;1274;1201;1152;0;0;0;0;0;0;13;16;14;10;13;10;13;14;15;12;0;0;0;0;0;0;54;81;91;27;81;36;90;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:14.821;TwistS_;6.404992;1;10;1186;922;1486;1386;1347;1312;1505;1467;1419;1340;0;0;0;0;0;0;11;10;14;14;13;12;14;15;14;13;0;0;0;0;0;0;18;27;50;100;81;72;72;41;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:15.085;TwistZ_;6.404992;1;10;0;1420;1805;1801;1665;1546;1494;1379;1426;1250;0;0;0;0;0;0;0;11;15;15;16;15;13;14;16;14;0;0;0;0;0;0;0;54;100;100;100;100;27;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:15.350;TwistS_;6.404992;1;10;1186;1406;1499;1527;1426;1378;1342;1365;1340;1289;0;0;0;0;0;0;12;12;12;13;14;14;14;16;11;10;0;0;0;0;0;0;27;18;66;72;100;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:15.613;TwistZ_;6.404992;1;10;1312;615;1733;1538;0;1318;1318;1394;1406;1241;0;0;0;0;0;0;13;10;11;10;0;12;13;12;11;12;0;0;0;0;0;0;72;9;75;36;0;36;63;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:15.869;TwistS_;6.386182;1;10;1311;1000;1614;1478;1457;1318;0;0;1142;1142;0;0;0;0;0;0;11;12;13;12;12;11;0;0;13;10;0;0;0;0;0;0;54;81;100;100;54;36;0;0;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:16.133;TwistZ_;6.386182;1;10;0;1450;1462;1362;1300;1384;1345;1212;1010;1142;0;0;0;0;0;0;0;11;12;12;12;11;10;11;10;10;0;0;0;0;0;0;0;25;100;36;45;33;72;45;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:16.397;TwistS_;6.386182;1;10;870;1042;1725;1606;1426;1347;1338;1318;1311;0;0;0;0;0;0;0;11;13;15;19;18;20;20;18;13;0;0;0;0;0;0;0;45;63;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:16.662;TwistZ_;6.386182;1;10;1103;1713;1710;1599;1530;1466;1486;1378;1333;1158;0;0;0;0;0;0;11;14;18;19;20;18;21;17;12;19;0;0;0;0;0;0;81;27;100;90;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:16.926;TwistS_;6.358078;1;10;1204;1669;1669;1538;1574;1494;1502;1450;1307;1155;0;0;0;0;0;0;14;11;14;15;19;22;18;12;11;10;0;0;0;0;0;0;90;16;100;100;100;100;100;27;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:17.190;TwistZ_;6.358078;1;10;1230;1582;1538;1457;1481;1371;1437;1450;1442;1406;0;0;0;0;0;0;12;11;10;12;11;11;13;14;13;10;0;0;0;0;0;0;27;9;66;54;63;45;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:17.446;TwistS_;6.358078;1;10;1274;1217;1608;1510;1499;1617;1488;1475;1498;1406;0;0;0;0;0;0;10;13;13;14;11;13;13;15;15;11;0;0;0;0;0;0;9;90;45;100;81;45;72;63;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:17.710;TwistZ_;6.358078;1;10;0;1289;1552;1889;1396;1087;765;648;1127;723;0;0;0;0;0;0;0;13;11;13;14;11;11;11;13;12;0;0;0;0;0;0;0;50;54;63;81;66;63;36;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:17.982;TwistS_;6.371958;1;10;659;1464;1968;1633;1488;1362;1010;1010;1406;1378;0;0;0;0;0;0;13;14;15;13;13;11;11;13;12;14;0;0;0;0;0;0;36;50;90;91;72;81;50;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:18.246;TwistZ_;6.371958;1;10;626;1479;1617;1523;1464;1369;1340;1205;1318;1120;0;0;0;0;0;0;16;13;11;11;11;12;11;12;11;10;0;0;0;0;0;0;72;54;83;81;54;54;72;58;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
