DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:20.307;TwistZ_;6.40512;1;10;1212;928;1871;1763;1564;1526;1629;1562;0;1619;0;0;0;0;0;0;10;11;14;11;12;15;18;15;0;12;0;0;0;0;0;0;45;72;100;72;45;100;100;75;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:20.571;TwistS_;6.393418;1;10;1164;1790;1856;1590;1534;1554;1577;1461;1582;1538;0;0;0;0;0;0;11;11;12;18;20;18;16;11;11;12;0;0;0;0;0;0;54;36;66;100;100;100;81;66;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:20.827;TwistZ_;6.393418;1;10;1132;1086;1977;1806;1629;1613;1621;1644;1587;1669;0;0;0;0;0;0;11;11;12;13;18;21;19;19;17;14;0;0;0;0;0;0;81;63;58;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:21.091;TwistS_;6.393418;1;10;1173;747;2040;1565;1567;1725;1738;1647;1693;1498;0;0;0;0;0;0;13;12;13;12;12;17;14;20;20;15;0;0;0;0;0;0;63;27;58;72;54;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:21.363;TwistZ_;6.393418;1;10;1423;1374;1884;1753;1602;1574;1629;1607;1673;1637;0;0;0;0;0;0;11;13;12;19;21;20;19;21;20;21;0;0;0;0;0;0;45;63;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:21.628;TwistS_;6.361878;1;10;1230;1388;1900;1713;1585;1594;1542;1530;1523;1501;0;0;0;0;0;0;11;12;12;17;21;21;21;19;14;11;0;0;0;0;0;0;63;41;72;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:21.884;TwistZ_;6.361878;1;10;659;1203;1728;1586;1390;1439;1442;1459;1498;1439;0;0;0;0;0;0;10;17;16;14;14;15;19;15;13;12;0;0;0;0;0;0;18;72;81;100;100;100;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:22.148;TwistS_;6.361878;1;10;615;1651;1765;1625;1567;1542;1508;1428;0;1406;0;0;0;0;0;0;10;15;16;15;11;11;11;13;0;10;0;0;0;0;0;0;18;58;100;100;25;100;81;72;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:22.412;TwistZ_;6.361878;1;10;0;1362;1625;1582;1546;1613;1640;1582;1573;1538;0;0;0;0;0;0;0;12;11;13;14;14;11;11;12;13;0;0;0;0;0;0;0;54;41;45;90;100;81;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:22.676;TwistS_;6.362037;1;10;966;1422;1841;1590;1522;1522;1546;1497;1476;0;0;0;0;0;0;0;13;17;11;17;20;15;16;14;12;0;0;0;0;0;0;0;63;72;91;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:22.940;TwistZ_;6.362037;1;10;1000;571;1653;0;1645;1582;1613;1618;1653;1649;0;0;0;0;0;0;14;16;12;0;11;13;14;13;15;13;0;0;0;0;0;0;81;27;91;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:23.196;TwistS_;6.362037;1;10;1353;1381;1999;1779;1697;1673;1604;1708;1601;1450;0;0;0;0;0;0;12;13;15;13;15;13;11;12;16;10;0;0;0;0;0;0;45;63;100;72;100;100;18;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:23.468;TwistZ_;6.376261;1;10;1401;1019;1812;1737;1570;1542;1538;1563;1677;1625;0;0;0;0;0;0;15;13;19;21;18;20;16;20;17;12;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:23.725;TwistS_;6.376261;1;10;937;1060;1981;1643;1566;1538;1551;1582;1406;0;0;0;0;0;0;0;13;11;12;15;16;12;14;13;10;0;0;0;0;0;0;0;54;63;91;45;100;90;90;33;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:23.989;TwistZ_;6.376261;1;10;1175;1354;1582;1538;1494;1464;1567;1555;1502;1538;0;0;0;0;0;0;13;12;13;10;12;12;13;11;13;14;0;0;0;0;0;0;72;54;100;9;36;81;54;41;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:24.253;TwistS_;6.376261;1;10;711;0;1752;1658;1494;1494;1494;1522;1476;1398;0;0;0;0;0;0;14;0;12;12;12;11;13;16;12;11;0;0;0;0;0;0;45;0;72;72;58;45;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:24.517;TwistZ_;6.384336;1;10;1050;1225;1643;1582;1534;1582;1594;1574;1557;1518;0;0;0;0;0;0;14;12;12;11;16;12;12;18;14;13;0;0;0;0;0;0;90;81;83;100;100;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:24.781;TwistS_;6.384336;1;10;1148;1166;1937;1609;1522;1526;1598;1600;1538;1483;0;0;0;0;0;0;14;15;12;17;19;22;24;22;15;11;0;0;0;0;0;0;63;81;91;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:25.045;TwistZ_;6.384336;1;10;703;878;1757;1661;1658;1713;1661;1596;1582;1594;0;0;0;0;0;0;11;12;10;11;10;11;14;14;18;13;0;0;0;0;0;0;9;54;16;45;36;9;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
