DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:28.516;TwistS_;6.791085;1;10;1096;1435;1695;1640;1606;1688;1561;1510;1507;1395;0;0;0;0;0;0;13;12;15;18;13;15;15;16;12;14;0;0;0;0;0;0;100;71;100;100;85;78;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:28.756;TwistZ_;6.796145;1;10;1298;1646;1703;1628;1509;1539;1548;1527;1614;1439;0;0;0;0;0;0;13;14;15;11;13;12;13;12;16;18;0;0;0;0;0;0;85;71;100;71;92;78;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:29.014;TwistS_;6.796145;1;10;1358;1163;1648;1644;1707;1636;1569;1621;1609;1489;0;0;0;0;0;0;13;12;13;11;10;17;14;18;18;15;0;0;0;0;0;0;78;50;100;100;50;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:29.252;TwistZ_;6.796145;1;10;1067;1435;1746;1640;1595;1602;1690;1578;1573;1406;0;0;0;0;0;0;16;14;11;14;14;16;21;19;17;16;0;0;0;0;0;0;100;57;66;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:29.500;TwistS_;6.796145;1;10;979;1324;1902;1693;1657;1615;1569;1617;1542;1438;0;0;0;0;0;0;15;18;15;14;14;18;17;18;12;14;0;0;0;0;0;0;50;71;86;78;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:29.748;TwistZ_;6.798677;1;10;1137;1289;1766;1640;1679;1682;1636;1613;1648;1490;0;0;0;0;0;0;14;13;13;11;14;14;17;22;19;13;0;0;0;0;0;0;85;78;86;21;85;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:29.997;TwistS_;6.798677;1;10;1280;1437;1992;1766;1849;1745;1690;1695;1598;1397;0;0;0;0;0;0;17;22;15;15;19;17;18;16;16;12;0;0;0;0;0;0;100;92;93;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:30.245;TwistZ_;6.798677;1;10;878;1339;1753;1609;1661;1628;1636;1628;1586;1513;0;0;0;0;0;0;13;17;15;13;15;16;16;17;14;12;0;0;0;0;0;0;57;50;100;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:30.494;TwistS_;6.798677;1;10;1456;1598;1726;1657;1635;1676;1707;1664;1658;1636;0;0;0;0;0;0;13;11;14;16;14;16;14;14;17;13;0;0;0;0;0;0;50;50;100;100;78;92;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:30.741;TwistZ_;6.807891;1;10;1432;1795;1792;1682;1611;1669;1596;1480;1498;1315;0;0;0;0;0;0;15;16;16;14;18;18;13;14;16;13;0;0;0;0;0;0;64;78;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:30.989;TwistS_;6.807891;1;10;1113;1391;1707;1640;1607;1598;1572;1623;1689;1452;0;0;0;0;0;0;13;13;13;16;14;13;12;17;17;18;0;0;0;0;0;0;64;85;100;100;100;93;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:31.229;TwistZ_;6.807891;1;10;1298;1891;1914;1738;1628;1546;1469;1474;1556;1427;0;0;0;0;0;0;11;14;11;12;11;13;12;11;17;16;0;0;0;0;0;0;42;50;80;85;35;71;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:31.477;TwistS_;6.807891;1;10;1054;1516;1746;1683;1648;1640;1611;1519;1489;1347;0;0;0;0;0;0;11;11;13;13;14;14;16;15;15;10;0;0;0;0;0;0;57;64;100;78;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:31.726;TwistZ_;6.81463;1;10;890;1792;1816;1781;1582;1582;1582;1572;1561;1523;0;0;0;0;0;0;15;13;14;13;15;15;11;19;21;15;0;0;0;0;0;0;71;71;80;35;92;100;64;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:31.973;TwistS_;6.81463;1;10;1330;1628;1787;1690;1645;1617;1477;1515;1496;1389;0;0;0;0;0;0;14;14;17;16;12;13;19;17;16;12;0;0;0;0;0;0;71;66;100;100;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:32.222;TwistZ_;6.81463;1;10;1381;1562;1863;1689;1615;1533;1478;1562;1541;1347;0;0;0;0;0;0;12;13;16;17;19;15;13;13;14;17;0;0;0;0;0;0;50;85;100;85;100;85;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:32.470;TwistS_;6.81463;1;10;1103;1448;1895;1766;1694;1654;1586;1613;1464;1335;0;0;0;0;0;0;14;14;19;16;15;14;15;15;15;19;0;0;0;0;0;0;85;78;100;100;92;86;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:32.718;TwistZ_;6.810312;1;10;1416;1757;1906;1770;1634;1604;1586;1619;1724;1481;0;0;0;0;0;0;14;14;16;13;11;14;14;11;17;15;0;0;0;0;0;0;85;64;100;100;64;92;100;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:32.966;TwistS_;6.810312;1;10;1098;1623;1566;1529;1600;1601;1503;1455;1556;1439;0;0;0;0;0;0;10;12;12;12;16;13;12;13;14;14;0;0;0;0;0;0;57;50;100;71;92;85;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
