DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:36.186;TwistS_;6.778214;1;10;725;1953;2091;1859;1707;1708;1667;1623;1640;1565;0;0;0;0;0;0;16;13;13;15;19;15;19;16;11;14;0;0;0;0;0;0;57;46;92;84;100;85;100;100;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:36.434;TwistZ_;6.778214;1;10;1064;1318;1800;1368;1544;1573;1577;1539;1590;1494;0;0;0;0;0;0;14;14;12;11;16;14;13;17;17;13;0;0;0;0;0;0;85;100;73;78;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:36.674;TwistS_;6.778214;1;10;951;1032;1945;1766;1611;1540;1531;1552;1450;1343;0;0;0;0;0;0;16;11;17;14;16;17;13;14;14;14;0;0;0;0;0;0;92;57;100;92;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:36.931;TwistZ_;6.778214;1;10;1152;1918;1640;1732;1648;1665;1644;1656;1648;1486;0;0;0;0;0;0;11;14;10;15;18;17;15;16;15;12;0;0;0;0;0;0;42;57;26;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:37.170;TwistS_;6.78854;1;10;1113;1394;1777;1906;1775;1710;1665;1669;1548;1519;0;0;0;0;0;0;10;11;13;13;13;12;15;14;17;17;0;0;0;0;0;0;50;71;64;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:37.426;TwistZ_;6.78854;1;10;1147;667;2204;1831;1752;1722;1674;1661;1742;1530;0;0;0;0;0;0;14;16;13;12;12;19;17;17;14;11;0;0;0;0;0;0;85;66;57;57;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:37.671;TwistS_;6.78854;1;10;1044;1347;1869;1772;1669;1597;1548;1544;1487;1320;0;0;0;0;0;0;12;13;15;17;14;17;13;16;15;13;0;0;0;0;0;0;42;71;78;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:37.911;TwistZ_;6.78854;1;10;1092;1321;1951;1724;1665;1640;1619;1648;1573;1550;0;0;0;0;0;0;14;15;12;16;18;16;19;17;14;11;0;0;0;0;0;0;100;78;66;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:38.167;TwistS_;6.792646;1;10;1074;1502;1770;1679;1565;1635;1576;1361;1441;1446;0;0;0;0;0;0;14;14;13;11;13;14;13;13;10;15;0;0;0;0;0;0;85;73;100;64;93;85;71;92;33;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:38.415;TwistZ_;6.792646;1;10;1236;1796;1849;1625;1535;1464;1454;1514;1548;1427;0;0;0;0;0;0;13;16;13;12;15;13;14;17;19;18;0;0;0;0;0;0;64;64;93;57;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:38.655;TwistS_;6.792646;1;10;744;1587;1945;1694;1593;1577;1590;1571;1502;1406;0;0;0;0;0;0;14;15;15;14;16;14;13;15;15;15;0;0;0;0;0;0;50;78;71;85;100;85;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:38.908;TwistZ_;6.792646;1;10;1230;1171;1924;1783;1724;1686;1627;1542;1619;1576;0;0;0;0;0;0;15;12;13;12;18;20;13;10;17;13;0;0;0;0;0;0;78;57;86;64;100;100;92;20;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:39.155;TwistS_;6.792273;1;10;1259;585;1839;1798;1679;1611;1582;1531;1552;1482;0;0;0;0;0;0;14;12;13;13;12;13;15;13;16;15;0;0;0;0;0;0;85;50;100;92;64;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:39.396;TwistZ_;6.792273;1;10;1064;1257;1664;1749;1632;1582;1577;1611;1565;1435;0;0;0;0;0;0;14;17;15;15;16;21;15;15;16;11;0;0;0;0;0;0;85;78;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:39.652;TwistS_;6.792273;1;10;1018;1217;1988;1833;1660;1582;1573;1558;1582;1439;0;0;0;0;0;0;13;12;16;18;11;18;18;17;14;18;0;0;0;0;0;0;57;64;100;100;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:39.892;TwistZ_;6.792273;1;10;1416;1259;1491;1653;1745;1741;1703;1734;1695;1586;0;0;0;0;0;0;14;13;12;14;16;19;17;18;17;17;0;0;0;0;0;0;78;57;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:40.140;TwistS_;6.800771;1;10;1126;1710;1914;1816;1796;1681;1632;1541;1623;1527;0;0;0;0;0;0;14;11;12;10;10;13;15;17;15;14;0;0;0;0;0;0;64;35;60;28;42;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:40.388;TwistZ_;6.800771;1;10;1081;1218;1625;1516;1564;1431;1586;1396;1550;1479;0;0;0;0;0;0;12;10;11;11;13;14;13;13;11;12;0;0;0;0;0;0;92;35;80;64;92;100;100;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:40.636;TwistS_;6.800771;1;10;1005;1367;1982;1837;1611;1619;1561;1503;1460;1289;0;0;0;0;0;0;14;12;13;14;14;16;16;16;15;15;0;0;0;0;0;0;85;64;80;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
