DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:32:26.277;TwistZ_;6.796859;1;10;1042;1401;1691;1611;1469;1519;1540;1500;1389;1448;0;0;0;0;0;0;13;14;20;20;19;20;23;18;12;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:26.525;TwistS_;6.795634;1;10;664;1197;1714;1686;1661;1531;1432;1425;1376;1217;0;0;0;0;0;0;11;16;23;20;22;19;14;12;13;11;0;0;0;0;0;0;42;64;100;100;100;100;64;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:26.765;TwistZ_;6.795634;1;10;1243;1376;1958;1782;1636;1640;1569;1527;1518;1289;0;0;0;0;0;0;12;13;15;22;21;21;21;19;17;10;0;0;0;0;0;0;64;85;85;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:27.021;TwistS_;6.795634;1;10;1380;955;1305;1000;920;765;835;749;791;744;0;0;0;0;0;0;14;12;15;21;29;24;22;18;14;13;0;0;0;0;0;0;64;66;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:27.270;TwistZ_;6.795634;1;10;729;978;1054;1187;1390;791;843;795;1046;980;0;0;0;0;0;0;13;14;12;12;15;13;12;14;13;11;0;0;0;0;0;0;78;66;42;78;100;71;71;50;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:27.518;TwistS_;6.799477;1;10;761;1368;1634;1627;1565;1541;1464;1542;1535;1322;0;0;0;0;0;0;14;11;14;12;18;13;12;16;19;13;0;0;0;0;0;0;100;78;66;64;100;92;28;60;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:27.762;TwistZ_;6.799477;1;10;1241;1640;1933;1761;1640;1686;1661;1552;1548;1464;0;0;0;0;0;0;13;13;15;17;20;24;24;24;17;16;0;0;0;0;0;0;78;71;57;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:28.010;TwistS_;6.799477;1;10;1523;805;1715;1766;1699;1657;1472;1523;1359;1435;0;0;0;0;0;0;10;13;12;16;18;15;12;11;11;13;0;0;0;0;0;0;7;57;100;100;85;93;57;21;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:28.250;TwistZ_;6.799477;1;10;1381;820;1875;1741;1560;1675;1672;1550;1427;1446;0;0;0;0;0;0;16;11;15;13;13;13;14;12;14;15;0;0;0;0;0;0;100;28;60;100;78;71;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:28.506;TwistS_;6.781402;1;10;1425;1107;1945;1841;1707;1640;1669;1672;1453;1439;0;0;0;0;0;0;15;15;19;18;20;24;21;13;10;12;0;0;0;0;0;0;85;71;100;100;100;100;100;86;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
