DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:54:19.561;TwistZ_;6.780961;1;10;1029;1386;1728;1630;1640;1648;1611;1540;1598;1402;0;0;0;0;0;0;13;11;13;13;19;19;20;16;14;15;0;0;0;0;0;0;50;40;42;85;100;93;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:19.809;TwistS_;6.780961;1;10;962;1464;1937;1789;1770;1671;1648;1682;1586;1435;0;0;0;0;0;0;13;15;18;11;20;22;18;20;14;17;0;0;0;0;0;0;50;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:20.057;TwistZ_;6.780145;1;10;1367;1246;1887;1799;1766;1703;1661;1621;1582;644;0;0;0;0;0;0;12;15;17;16;21;22;22;20;17;10;0;0;0;0;0;0;85;78;93;100;100;100;100;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:20.305;TwistS_;6.780145;1;10;1201;1688;1828;1811;1724;1644;1564;1507;1470;1393;0;0;0;0;0;0;13;14;15;16;18;19;15;15;13;14;0;0;0;0;0;0;85;78;100;78;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:20.554;TwistZ_;6.780145;1;10;1070;1660;1658;1835;1660;1674;1632;1636;1644;1469;0;0;0;0;0;0;13;15;12;12;12;19;16;21;17;14;0;0;0;0;0;0;78;64;86;64;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:20.802;TwistS_;6.780145;1;10;796;1552;1789;1682;1628;1586;1556;1449;1414;1326;0;0;0;0;0;0;14;16;18;17;18;19;18;19;16;18;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:21.050;TwistZ_;6.777598;1;10;1416;1489;1871;1745;1616;1582;1640;1672;1655;1406;0;0;0;0;0;0;16;15;17;16;16;13;13;12;15;14;0;0;0;0;0;0;78;50;100;100;85;78;92;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:21.290;TwistS_;6.777598;1;10;1300;1368;1804;1724;1653;1556;1488;1511;1496;1351;0;0;0;0;0;0;13;14;15;16;19;20;14;15;13;16;0;0;0;0;0;0;71;100;100;100;100;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:21.538;TwistZ_;6.777598;1;10;1335;1571;1855;1766;1669;1647;1570;1590;1636;1406;0;0;0;0;0;0;14;15;15;16;19;12;10;11;19;13;0;0;0;0;0;0;71;78;100;100;100;57;35;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:21.786;TwistS_;6.777598;1;10;1021;1779;1974;1803;1699;1690;1552;1617;1577;1498;0;0;0;0;0;0;12;12;14;13;16;20;15;16;14;19;0;0;0;0;0;0;50;57;66;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:22.034;TwistZ_;6.777598;1;10;1130;1476;1831;1653;1644;1724;1686;1593;1628;1529;0;0;0;0;0;0;15;13;12;12;16;14;13;13;18;15;0;0;0;0;0;0;100;35;53;100;100;100;64;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:22.282;TwistS_;6.777571;1;10;1123;1891;1739;1647;1682;1644;1556;1542;1540;1443;0;0;0;0;0;0;15;14;12;11;17;15;13;14;17;17;0;0;0;0;0;0;85;50;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:22.531;TwistZ_;6.777571;1;10;1245;1479;1803;1669;1623;1615;1586;1574;1611;1376;0;0;0;0;0;0;14;13;12;15;18;15;17;19;17;13;0;0;0;0;0;0;85;57;60;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:22.779;TwistS_;6.777571;1;10;1067;1861;1518;1624;1665;1661;1623;1656;1611;1435;0;0;0;0;0;0;11;16;12;12;18;19;16;15;16;14;0;0;0;0;0;0;64;64;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:23.027;TwistZ_;6.777571;1;10;1184;736;1875;1808;1669;1686;1619;1593;1695;1562;0;0;0;0;0;0;15;16;12;13;18;18;20;14;17;13;0;0;0;0;0;0;100;50;60;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:23.267;TwistS_;6.783102;1;10;1214;1545;1828;1649;1741;1695;1635;1613;1594;1509;0;0;0;0;0;0;14;16;13;15;18;21;15;13;15;13;0;0;0;0;0;0;78;92;100;92;100;100;78;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:23.515;TwistZ_;6.783102;1;10;1284;1757;1867;1736;1635;1689;1621;1625;1611;1566;0;0;0;0;0;0;13;15;13;18;14;10;13;18;16;15;0;0;0;0;0;0;100;42;100;100;78;42;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:23.772;TwistS_;6.783102;1;10;1067;1508;1812;1690;1573;1595;1512;1478;1523;1257;0;0;0;0;0;0;15;14;14;13;18;13;12;14;13;14;0;0;0;0;0;0;100;80;100;92;93;64;78;92;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:24.011;TwistZ_;6.783102;1;10;1149;1660;1850;1796;1715;1703;1640;1649;1605;1486;0;0;0;0;0;0;13;15;13;14;19;20;19;17;11;13;0;0;0;0;0;0;92;42;80;85;100;100;100;86;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
