DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:58.742;TwistZ_;6.790762;1;10;1205;1691;1889;1718;1607;1653;1632;1570;1496;1450;0;0;0;0;0;0;11;15;16;14;16;23;18;18;15;11;0;0;0;0;0;0;50;57;80;42;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:58.983;TwistS_;6.790762;1;10;1242;1203;1853;1744;1699;1699;1709;1661;1690;1646;0;0;0;0;0;0;13;15;14;12;12;14;12;14;15;14;0;0;0;0;0;0;35;92;57;64;64;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:59.231;TwistZ_;6.790762;1;10;1259;1693;1968;1900;1757;1732;1741;1609;1650;1590;0;0;0;0;0;0;16;15;17;21;20;25;26;16;14;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:59.479;TwistS_;6.796994;1;10;1132;1280;1779;1761;1703;1675;1699;1661;1640;1491;0;0;0;0;0;0;16;16;13;13;15;18;15;14;13;14;0;0;0;0;0;0;85;86;78;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:59.727;TwistZ_;6.796994;1;10;1147;1805;2046;1900;1720;1667;1644;1690;1653;1590;0;0;0;0;0;0;13;17;14;17;26;25;25;25;18;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:59.975;TwistS_;6.796994;1;10;1065;1342;1904;1591;1514;1573;1636;1591;1577;1480;0;0;0;0;0;0;13;14;14;11;13;15;17;15;14;11;0;0;0;0;0;0;78;85;80;92;92;100;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:00.223;TwistZ_;6.796994;1;10;1093;1724;1859;1715;1594;1535;1552;1523;1565;1484;0;0;0;0;0;0;12;20;20;19;20;20;20;18;20;15;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:00.471;TwistS_;6.796078;1;10;1064;1406;1808;1593;1517;1552;1515;1421;1477;1414;0;0;0;0;0;0;13;16;15;14;11;15;18;12;17;12;0;0;0;0;0;0;85;92;100;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:00.712;TwistZ_;6.796078;1;10;1163;1679;1757;1695;1640;1619;1623;1550;1623;1506;0;0;0;0;0;0;10;16;13;15;16;16;18;14;16;14;0;0;0;0;0;0;50;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:00.968;TwistS_;6.796078;1;10;1398;1464;1777;1500;1684;1703;1690;1630;1644;1508;0;0;0;0;0;0;13;13;14;12;13;13;14;13;17;12;0;0;0;0;0;0;57;85;80;71;57;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
