DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:09.948;TwistS_;6.388986;1;10;1060;729;1772;1761;1657;1645;1655;1589;1572;1494;0;0;0;0;0;0;14;11;12;15;13;14;12;16;16;10;0;0;0;0;0;0;63;45;75;100;100;100;81;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:10.206;TwistZ_;6.388986;1;10;1484;632;2065;1929;1805;1713;1749;1647;1625;1543;0;0;0;0;0;0;15;11;11;15;17;20;21;21;18;14;0;0;0;0;0;0;81;45;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:10.476;TwistS_;6.382776;1;10;1293;962;1937;1765;1669;1636;1598;1602;1604;1538;0;0;0;0;0;0;15;16;12;18;21;20;22;19;16;13;0;0;0;0;0;0;81;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:10.740;TwistZ_;6.382776;1;10;0;1181;1823;1713;1684;1604;1582;1518;1546;1570;0;0;0;0;0;0;0;13;15;13;14;11;13;13;17;17;0;0;0;0;0;0;0;72;72;54;50;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:11.004;TwistS_;6.382776;1;10;1309;1766;1965;1825;1713;1655;1617;1558;1586;1362;0;0;0;0;0;0;13;13;12;18;20;20;18;18;16;12;0;0;0;0;0;0;90;41;100;100;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:11.261;TwistZ_;6.382776;1;10;1373;1582;1899;1753;1701;1641;1629;1633;1621;1582;0;0;0;0;0;0;12;18;12;19;21;23;22;21;20;15;0;0;0;0;0;0;72;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:11.525;TwistS_;6.36728;1;10;1212;1347;1817;1705;1534;1578;1542;1445;1474;1506;0;0;0;0;0;0;12;14;15;18;20;17;12;15;13;14;0;0;0;0;0;0;45;54;91;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:11.789;TwistZ_;6.36728;1;10;1199;1889;1925;1725;1538;1534;1546;1582;1602;1636;0;0;0;0;0;0;11;13;12;19;18;21;21;22;20;17;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:12.053;TwistS_;6.36728;1;10;615;1133;1773;1757;1677;1657;1550;1510;1545;1376;0;0;0;0;0;0;11;12;17;19;20;21;19;18;16;17;0;0;0;0;0;0;36;41;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:12.317;TwistZ_;6.357314;1;10;1381;1552;1831;1713;1516;1430;1506;1591;1582;1479;0;0;0;0;0;0;13;12;11;11;11;17;19;13;13;11;0;0;0;0;0;0;63;54;75;81;36;100;100;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:12.582;TwistS_;6.357314;1;10;791;1252;1797;1757;1645;1558;1530;1512;1502;1420;0;0;0;0;0;0;10;15;14;13;19;20;20;17;15;14;0;0;0;0;0;0;9;54;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
