DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:20:49.748;TwistZ_;6.821834;1;10;1177;1609;1707;1634;1569;1636;1657;1699;1661;1689;0;0;0;0;0;0;13;14;12;14;13;14;16;19;15;12;0;0;0;0;0;0;71;92;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:49.997;TwistS_;6.821834;1;10;1083;1523;2067;1828;1714;1686;1690;1690;1660;1666;0;0;0;0;0;0;12;15;17;17;24;25;26;22;20;14;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:50.244;TwistZ_;6.812088;1;10;989;1669;1782;1686;1686;1703;1717;1699;1618;1640;0;0;0;0;0;0;13;15;11;14;15;15;12;15;11;14;0;0;0;0;0;0;64;71;46;100;100;100;92;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:50.484;TwistS_;6.812088;1;10;1113;1611;1927;1799;1694;1711;1682;1678;1644;1576;0;0;0;0;0;0;12;13;12;16;13;16;14;15;14;14;0;0;0;0;0;0;100;85;71;100;80;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:50.733;TwistZ_;6.812088;1;10;1429;1298;1984;1866;1753;1699;1678;1605;1615;1658;0;0;0;0;0;0;14;17;16;19;23;23;22;21;14;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:50.981;TwistS_;6.812088;1;10;1456;1633;2128;1967;1787;1699;1690;1597;1602;1536;0;0;0;0;0;0;13;17;18;14;18;24;23;18;21;17;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:51.229;TwistZ_;6.80455;1;10;1293;1769;2027;1782;1669;1699;1753;1720;1699;1655;0;0;0;0;0;0;15;12;13;11;21;20;16;16;15;15;0;0;0;0;0;0;92;35;71;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:51.477;TwistS_;6.80455;1;10;1367;1673;2101;1928;1753;1750;1745;1669;1652;1703;0;0;0;0;0;0;14;13;17;15;23;25;22;22;23;19;0;0;0;0;0;0;85;60;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:51.717;TwistZ_;6.80455;1;10;1337;1302;2037;1983;1828;1800;1745;1703;1724;1596;0;0;0;0;0;0;13;18;12;18;20;23;24;21;18;11;0;0;0;0;0;0;78;92;64;50;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:51.973;TwistS_;6.80455;1;10;1090;1457;1699;1636;1625;1648;1669;1661;1640;1601;0;0;0;0;0;0;11;12;13;12;11;16;18;19;14;11;0;0;0;0;0;0;92;53;85;100;53;100;100;100;53;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:52.213;TwistZ_;6.793903;1;10;1142;1476;1690;1640;1586;1628;1669;1656;1649;1699;0;0;0;0;0;0;13;11;13;14;15;16;16;18;15;14;0;0;0;0;0;0;100;71;86;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
