DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:35.438;TwistZ_;6.799716;1;10;1252;1198;1887;1695;1657;1617;1552;1440;1441;1562;0;0;0;0;0;0;11;13;16;18;22;22;16;14;13;10;0;0;0;0;0;0;57;92;100;100;100;100;100;85;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:35.686;TwistS_;6.799716;1;10;1177;1627;1866;1644;1607;1546;1535;1474;1285;1289;0;0;0;0;0;0;14;16;17;17;22;20;15;11;16;13;0;0;0;0;0;0;78;60;100;100;100;100;71;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:35.934;TwistZ_;6.799716;1;10;1318;937;1607;1558;1435;1534;1531;1557;1422;1549;0;0;0;0;0;0;11;16;13;15;13;13;16;16;14;15;0;0;0;0;0;0;71;64;93;71;100;78;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:36.178;TwistS_;6.796281;1;10;1037;1299;1738;1615;1477;1443;1334;1376;1510;1276;0;0;0;0;0;0;14;14;17;16;13;14;13;14;15;14;0;0;0;0;0;0;71;78;100;100;100;100;92;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:36.422;TwistZ_;6.796281;1;10;970;1274;1582;1531;1519;1464;1418;1372;1333;1325;0;0;0;0;0;0;12;16;18;17;19;15;17;13;13;14;0;0;0;0;0;0;64;85;100;100;100;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:36.670;TwistS_;6.796281;1;10;951;1230;1720;1613;1519;1490;1464;1427;1343;1235;0;0;0;0;0;0;12;12;14;14;14;13;14;12;14;12;0;0;0;0;0;0;92;50;100;78;93;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:36.918;TwistZ_;6.796281;1;10;1315;1195;1699;1699;1665;1593;1523;1506;1406;1450;0;0;0;0;0;0;11;16;13;13;16;19;18;20;19;15;0;0;0;0;0;0;64;66;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:37.166;TwistS_;6.803222;1;10;1217;1523;1812;1640;1552;1510;1535;1469;1477;1464;0;0;0;0;0;0;15;13;16;13;12;14;15;13;12;17;0;0;0;0;0;0;100;35;100;78;100;100;100;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:37.414;TwistZ_;6.803222;1;10;1221;1393;1766;1661;1598;1566;1556;1535;1318;1339;0;0;0;0;0;0;12;16;22;20;14;19;19;16;16;17;0;0;0;0;0;0;92;60;100;100;100;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:37.662;TwistS_;6.803222;1;10;644;1356;1636;1542;1523;1582;1548;1417;1333;1376;0;0;0;0;0;0;10;13;13;18;12;15;12;11;11;14;0;0;0;0;0;0;7;50;100;64;71;80;100;71;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:37.903;TwistZ_;6.803222;1;10;714;1512;1479;1223;1496;1335;1550;1259;1379;1311;0;0;0;0;0;0;13;14;11;12;13;12;12;11;12;14;0;0;0;0;0;0;35;73;57;64;100;71;92;57;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:38.151;TwistS_;6.791187;1;10;805;1194;1770;1615;1585;1540;1510;1531;1502;1443;0;0;0;0;0;0;13;20;18;19;23;20;21;21;17;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:38.399;TwistZ_;6.791187;1;10;1428;1699;1777;1674;1607;1562;1565;1540;1473;1165;0;0;0;0;0;0;12;18;17;14;17;22;18;17;15;14;0;0;0;0;0;0;57;53;85;100;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:38.647;TwistS_;6.791187;1;10;1108;1655;1761;1636;1574;1506;1443;1386;1315;1272;0;0;0;0;0;0;13;13;14;13;14;16;15;14;14;15;0;0;0;0;0;0;85;85;100;100;100;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:38.895;TwistZ_;6.791187;1;10;1197;1419;1753;1631;1594;1615;1552;1416;1105;1250;0;0;0;0;0;0;11;11;14;12;16;15;17;12;14;14;0;0;0;0;0;0;64;64;93;92;100;100;100;73;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:39.143;TwistS_;6.780378;1;10;1328;1380;1673;1613;1602;1589;1540;1556;1473;1363;0;0;0;0;0;0;13;12;13;17;16;18;18;16;13;12;0;0;0;0;0;0;64;64;64;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:39.384;TwistZ_;6.780378;1;10;1384;1588;1494;1392;1757;893;883;785;757;837;0;0;0;0;0;0;14;16;12;11;11;13;15;13;15;14;0;0;0;0;0;0;78;64;100;92;57;80;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:39.639;TwistS_;6.780378;1;10;725;1069;2131;1808;1811;981;1284;1665;1658;1155;0;0;0;0;0;0;14;13;14;13;11;13;12;14;12;14;0;0;0;0;0;0;57;26;92;100;73;85;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:39.888;TwistZ_;6.780378;1;10;1013;1507;1611;1721;1607;1544;1548;1570;1617;1904;0;0;0;0;0;0;12;12;13;14;17;18;12;15;13;11;0;0;0;0;0;0;71;73;71;86;100;100;93;71;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
