DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:31:43.536;TwistS_;6.773349;1;10;491;318;582;544;527;591;541;253;637;720;0;0;0;0;0;0;18;18;11;15;12;13;12;14;15;14;0;0;0;0;0;0;100;72;72;90;100;100;54;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:43.784;TwistZ_;6.773349;1;10;475;231;295;390;439;0;410;667;802;760;0;0;0;0;0;0;14;11;13;14;11;0;10;13;13;15;0;0;0;0;0;0;100;100;100;81;27;0;27;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:44.032;TwistS_;6.783684;1;10;565;444;390;332;302;631;759;571;675;719;0;0;0;0;0;0;12;12;14;17;17;12;16;17;15;14;0;0;0;0;0;0;63;81;72;63;72;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:44.276;TwistZ_;6.783684;1;10;331;295;259;362;694;803;767;802;629;751;0;0;0;0;0;0;16;14;16;12;11;18;17;11;12;13;0;0;0;0;0;0;100;100;100;72;90;100;100;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:44.525;TwistS_;6.783684;1;10;503;269;533;479;795;740;786;775;739;307;0;0;0;0;0;0;15;15;11;12;13;13;17;16;12;11;0;0;0;0;0;0;100;72;63;90;100;70;81;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:44.772;TwistZ_;6.783684;1;10;547;273;626;395;0;0;0;0;0;558;0;0;0;0;0;0;18;17;11;11;0;0;0;0;0;10;0;0;0;0;0;0;100;81;36;18;0;0;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:45.022;TwistS_;6.794314;1;10;519;355;791;351;0;786;307;288;411;695;0;0;0;0;0;0;13;17;15;15;0;12;11;10;14;13;0;0;0;0;0;0;100;90;54;54;0;81;9;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:45.269;TwistZ_;6.794314;1;10;327;253;791;333;0;791;803;791;599;627;0;0;0;0;0;0;13;17;15;13;0;16;17;16;14;14;0;0;0;0;0;0;100;81;27;45;0;90;100;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:45.521;TwistS_;6.794314;1;10;439;417;554;307;593;804;591;388;786;711;0;0;0;0;0;0;13;12;14;12;11;13;12;12;19;17;0;0;0;0;0;0;81;54;72;63;54;90;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:45.761;TwistZ_;6.794314;1;10;387;327;359;276;307;689;795;791;467;652;0;0;0;0;0;0;15;14;14;17;11;16;17;20;13;12;0;0;0;0;0;0;100;100;100;90;45;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:46.009;TwistS_;6.796182;1;10;455;369;544;505;351;583;527;708;776;670;0;0;0;0;0;0;14;19;14;14;16;11;13;15;12;11;0;0;0;0;0;0;100;90;45;18;36;63;45;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:46.258;TwistZ_;6.796182;1;10;459;403;406;340;623;763;791;771;760;534;0;0;0;0;0;0;16;16;12;14;14;18;21;16;15;11;0;0;0;0;0;0;100;100;72;72;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:46.505;TwistS_;6.796182;1;10;285;274;709;351;780;779;731;655;632;582;0;0;0;0;0;0;15;17;13;13;12;17;14;12;13;13;0;0;0;0;0;0;72;72;63;18;72;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:46.753;TwistZ_;6.796182;1;10;382;285;406;467;780;534;711;578;318;707;0;0;0;0;0;0;17;20;12;13;15;12;12;11;12;15;0;0;0;0;0;0;63;90;36;100;72;60;45;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:47.002;TwistS_;6.801144;1;10;287;292;505;373;307;329;351;454;759;715;0;0;0;0;0;0;15;18;10;16;14;12;13;12;16;17;0;0;0;0;0;0;100;81;36;36;36;36;54;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:47.249;TwistZ_;6.801144;1;10;423;307;466;287;439;571;439;743;703;687;0;0;0;0;0;0;13;18;15;14;14;13;12;16;13;16;0;0;0;0;0;0;100;54;72;100;100;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:47.490;TwistS_;6.801144;1;10;355;382;362;329;527;694;683;0;804;643;0;0;0;0;0;0;17;11;11;12;11;11;12;0;18;15;0;0;0;0;0;0;90;63;72;36;54;45;81;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:47.746;TwistZ_;6.801144;1;10;467;343;395;319;401;527;527;791;815;764;0;0;0;0;0;0;17;13;13;12;15;11;16;18;12;16;0;0;0;0;0;0;100;100;45;100;70;72;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:47.986;TwistS_;6.80377;1;10;359;234;318;244;830;791;806;775;691;648;0;0;0;0;0;0;14;17;16;18;15;18;21;17;12;13;0;0;0;0;0;0;100;81;36;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
