DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:25:30.883;TwistZ_;6.818238;1;10;1044;1021;1896;1596;1667;1591;1569;1582;1623;1586;0;0;0;0;0;0;13;13;14;13;15;19;15;13;19;17;0;0;0;0;0;0;85;100;73;57;92;92;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:31.131;TwistS_;6.818238;1;10;1207;1748;1777;1736;1619;1611;1594;1528;1531;1435;0;0;0;0;0;0;13;15;13;12;14;13;17;11;16;16;0;0;0;0;0;0;92;42;100;100;100;71;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:31.380;TwistZ_;6.818238;1;10;1221;1238;1917;1724;1711;1720;1704;1644;1695;1636;0;0;0;0;0;0;14;12;14;14;17;15;15;13;15;12;0;0;0;0;0;0;92;50;73;100;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:31.627;TwistS_;6.818238;1;10;1271;1335;2042;1747;1657;1653;1665;1582;1596;1456;0;0;0;0;0;0;12;14;14;15;16;21;18;15;15;13;0;0;0;0;0;0;71;100;93;78;100;100;100;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:31.875;TwistZ_;6.818;1;10;927;1623;1752;1604;1648;1628;1590;1669;1582;1494;0;0;0;0;0;0;11;11;12;11;15;14;16;12;11;11;0;0;0;0;0;0;42;50;73;57;100;100;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:32.120;TwistS_;6.818;1;10;1246;1307;1985;1803;1720;1731;1699;1699;1636;1565;0;0;0;0;0;0;13;13;12;11;12;16;14;13;13;16;0;0;0;0;0;0;78;92;60;64;100;78;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:32.367;TwistZ_;6.818;1;10;1342;1136;1699;1651;1549;1665;1665;1445;0;1582;0;0;0;0;0;0;13;11;11;12;12;16;13;12;0;11;0;0;0;0;0;0;85;35;86;78;64;100;100;80;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:32.616;TwistS_;6.818;1;10;948;1106;1917;1647;1736;1657;1648;1628;1615;1485;0;0;0;0;0;0;14;13;14;12;16;16;17;15;13;20;0;0;0;0;0;0;78;64;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:32.864;TwistZ_;6.803699;1;10;1406;661;1898;1682;1608;1645;1678;1671;1665;1422;0;0;0;0;0;0;13;18;11;14;13;16;21;19;17;13;0;0;0;0;0;0;57;50;33;50;78;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:33.112;TwistS_;6.803699;1;10;1054;1313;1878;1644;1632;1682;1615;1573;1603;1564;0;0;0;0;0;0;13;12;13;15;18;19;17;15;12;14;0;0;0;0;0;0;71;85;100;100;100;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:33.352;TwistZ_;6.803699;1;10;1269;878;1523;1582;1705;1586;1565;1511;1460;1489;0;0;0;0;0;0;10;13;11;12;13;15;15;14;15;13;0;0;0;0;0;0;42;28;73;85;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
