DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:22:23.723;TwistZ_;6.399168;1;10;1362;1787;1761;1685;1617;1653;1633;1582;1538;1340;0;0;0;0;0;0;11;16;14;17;20;19;23;16;14;12;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:23.980;TwistS_;6.404576;1;10;549;1845;1834;1697;1594;1534;1458;1476;1426;1338;0;0;0;0;0;0;12;16;16;14;13;14;11;12;13;16;0;0;0;0;0;0;36;27;100;100;100;100;45;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:24.244;TwistZ_;6.404576;1;10;1263;1775;1841;1741;1606;1625;1664;1625;1602;1469;0;0;0;0;0;0;13;14;13;15;16;17;16;15;16;14;0;0;0;0;0;0;36;45;83;100;100;63;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:24.508;TwistS_;6.404576;1;10;1318;1196;1812;1753;1649;1629;1554;1533;1494;1420;0;0;0;0;0;0;13;13;12;11;17;17;15;13;12;12;0;0;0;0;0;0;45;81;100;90;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:24.772;TwistZ_;6.404576;1;10;1425;1037;1820;1737;1598;1570;1586;1585;1554;1298;0;0;0;0;0;0;14;12;13;13;13;15;20;19;15;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:25.032;TwistS_;6.36639;1;10;1098;1439;1937;1821;1546;1629;1590;1512;1520;1394;0;0;0;0;0;0;11;15;12;15;15;21;14;14;11;16;0;0;0;0;0;0;81;72;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:25.296;TwistZ_;6.36639;1;10;1098;1323;1777;1700;1582;1555;1590;1604;1589;1279;0;0;0;0;0;0;16;14;14;14;16;15;20;18;13;15;0;0;0;0;0;0;90;72;75;90;54;90;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:25.560;TwistS_;6.36639;1;10;1083;1133;1920;1757;1527;1538;1713;1669;1483;1259;0;0;0;0;0;0;11;12;12;13;15;13;11;10;11;13;0;0;0;0;0;0;27;90;83;90;72;18;45;25;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:25.817;TwistZ_;6.36639;1;10;1261;1546;1197;1406;1608;1590;1526;1469;1530;1370;0;0;0;0;0;0;11;12;13;11;12;16;14;14;13;15;0;0;0;0;0;0;63;45;66;36;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:26.085;TwistS_;6.39741;1;10;1472;0;1832;1757;1634;1567;1566;1498;1550;1476;0;0;0;0;0;0;10;0;12;12;11;18;17;16;15;11;0;0;0;0;0;0;18;0;90;100;45;100;100;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:26.349;TwistZ_;6.39741;1;10;527;1472;1825;1722;1632;1541;1582;1550;1571;1560;0;0;0;0;0;0;15;12;13;11;13;19;20;19;12;17;0;0;0;0;0;0;36;36;100;45;63;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:26.613;TwistS_;6.39741;1;10;908;1082;1884;1636;1534;1546;1570;1530;1432;1322;0;0;0;0;0;0;11;13;11;14;18;16;20;15;11;14;0;0;0;0;0;0;27;72;66;72;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:26.877;TwistZ_;6.39741;1;10;1087;1208;1757;0;1607;1582;1602;1538;1538;1418;0;0;0;0;0;0;13;11;10;0;11;17;20;14;16;11;0;0;0;0;0;0;72;33;27;0;58;54;100;72;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:27.141;TwistS_;6.387379;1;10;937;1538;1721;1768;1655;1636;1530;1552;1586;1356;0;0;0;0;0;0;11;11;12;12;11;16;17;13;19;14;0;0;0;0;0;0;27;36;91;36;81;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:27.397;TwistZ_;6.387379;1;10;1071;1284;1797;1642;1534;1538;1582;1567;1641;1389;0;0;0;0;0;0;13;15;14;15;18;20;17;12;18;11;0;0;0;0;0;0;72;81;91;72;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:27.662;TwistS_;6.387379;1;10;1362;1657;1790;1696;1669;1713;1647;1533;1477;1508;0;0;0;0;0;0;10;12;19;13;10;11;11;12;15;10;0;0;0;0;0;0;9;63;100;45;18;45;36;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:27.926;TwistZ_;6.387379;1;10;1019;1416;1732;1643;1510;1526;1489;1510;1478;1464;0;0;0;0;0;0;11;16;17;12;18;21;18;12;13;15;0;0;0;0;0;0;45;81;100;90;100;100;90;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:28.190;TwistS_;6.356802;1;10;1274;1113;1827;1633;1621;1604;1494;1486;1511;1322;0;0;0;0;0;0;10;10;16;13;12;11;11;14;13;16;0;0;0;0;0;0;9;27;100;54;81;72;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:28.454;TwistZ_;6.356802;1;10;1439;1546;1801;1761;1657;1594;1620;1637;1625;1406;0;0;0;0;0;0;11;13;11;14;20;18;17;13;14;13;0;0;0;0;0;0;36;45;91;100;100;100;72;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
