DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:20:56.469;TwistZ_;6.77882;1;10;400;369;297;291;707;689;387;787;703;424;0;0;0;0;0;0;14;12;13;15;12;13;14;16;13;13;0;0;0;0;0;0;81;45;81;100;100;90;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:56.717;TwistS_;6.77882;1;10;375;312;604;426;791;664;732;711;782;779;0;0;0;0;0;0;14;13;14;12;14;14;14;17;13;18;0;0;0;0;0;0;100;81;36;63;18;80;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:56.965;TwistZ_;6.77882;1;10;539;492;464;415;747;532;755;763;769;483;0;0;0;0;0;0;15;16;15;13;15;14;16;17;16;12;0;0;0;0;0;0;100;45;63;81;72;81;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:57.213;TwistS_;6.775731;1;10;399;463;316;0;0;0;783;583;715;796;0;0;0;0;0;0;12;13;12;0;0;0;14;15;13;16;0;0;0;0;0;0;90;81;90;0;0;0;54;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:57.461;TwistZ_;6.775731;1;10;273;345;246;263;435;219;373;791;615;457;0;0;0;0;0;0;14;14;14;15;11;20;11;18;13;11;0;0;0;0;0;0;81;63;90;54;100;45;72;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:57.701;TwistS_;6.775731;1;10;439;487;659;626;424;747;468;797;556;554;0;0;0;0;0;0;14;19;17;13;11;12;11;13;11;13;0;0;0;0;0;0;81;100;90;36;54;36;27;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:57.957;TwistZ_;6.775731;1;10;404;263;244;237;547;307;751;767;588;615;0;0;0;0;0;0;13;13;19;19;11;15;16;14;13;12;0;0;0;0;0;0;90;72;63;90;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:58.197;TwistS_;6.773696;1;10;627;426;712;357;498;386;291;640;767;667;0;0;0;0;0;0;13;12;16;12;11;10;13;16;14;14;0;0;0;0;0;0;63;90;81;72;54;45;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:58.445;TwistZ_;6.773696;1;10;379;357;307;307;263;283;670;376;629;546;0;0;0;0;0;0;15;14;12;17;10;19;15;14;12;14;0;0;0;0;0;0;100;63;63;100;27;90;36;63;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:58.694;TwistS_;6.773696;1;10;479;559;719;0;0;849;307;263;571;263;0;0;0;0;0;0;15;14;18;0;0;13;13;11;13;14;0;0;0;0;0;0;100;100;72;0;0;30;63;9;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:58.942;TwistZ_;6.773696;1;10;639;241;263;219;373;805;834;812;804;597;0;0;0;0;0;0;11;19;15;13;13;13;14;14;13;14;0;0;0;0;0;0;100;72;27;18;72;54;18;36;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:59.190;TwistS_;6.773662;1;10;463;390;327;247;243;307;0;538;795;527;0;0;0;0;0;0;15;12;19;18;15;12;0;12;15;17;0;0;0;0;0;0;100;72;100;100;100;30;0;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:59.439;TwistZ_;6.773662;1;10;461;362;541;285;323;465;263;312;465;664;0;0;0;0;0;0;13;16;14;12;12;12;14;14;12;14;0;0;0;0;0;0;72;72;27;18;100;45;9;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:59.686;TwistS_;6.773662;1;10;483;341;695;509;615;720;695;791;496;781;0;0;0;0;0;0;12;13;13;11;10;11;11;16;13;17;0;0;0;0;0;0;72;81;54;45;9;45;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:59.926;TwistZ_;6.773662;1;10;351;515;703;0;0;424;428;463;608;731;0;0;0;0;0;0;13;15;11;0;0;12;11;13;13;19;0;0;0;0;0;0;81;100;27;0;0;27;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:00.175;TwistS_;6.772374;1;10;518;577;714;0;278;335;243;615;230;0;0;0;0;0;0;0;14;12;15;0;16;15;14;11;16;0;0;0;0;0;0;0;90;63;36;0;27;80;100;36;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:00.423;TwistZ_;6.772374;1;10;703;691;593;336;317;0;517;431;799;379;0;0;0;0;0;0;13;13;13;17;14;0;11;15;16;13;0;0;0;0;0;0;54;100;90;54;81;0;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:00.671;TwistS_;6.772374;1;10;318;514;487;395;0;791;0;395;326;475;0;0;0;0;0;0;17;15;12;12;0;12;0;11;12;12;0;0;0;0;0;0;72;90;90;18;0;36;0;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:00.919;TwistZ_;6.772374;1;10;275;384;371;320;312;367;747;619;517;307;0;0;0;0;0;0;14;14;14;20;13;12;20;18;14;10;0;0;0;0;0;0;100;72;100;90;90;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
