DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:14.521;TwistZ_;6.774767;1;10;1142;1464;1803;1720;1601;1561;1552;1446;1511;1306;0;0;0;0;0;0;12;20;18;19;22;19;18;14;13;11;0;0;0;0;0;0;85;93;100;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:14.762;TwistS_;6.774767;1;10;1533;1722;1750;1738;1554;1506;1523;1489;1469;1356;0;0;0;0;0;0;14;15;11;11;15;17;15;12;17;17;0;0;0;0;0;0;42;71;57;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:15.018;TwistZ_;6.774767;1;10;1029;1567;1890;1782;1644;1648;1644;1609;1606;1446;0;0;0;0;0;0;15;16;18;16;22;22;22;18;14;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:15.258;TwistS_;6.774767;1;10;1323;1896;1859;1745;1657;1619;1573;1477;1487;1383;0;0;0;0;0;0;12;17;18;20;20;19;17;15;14;14;0;0;0;0;0;0;85;57;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:15.514;TwistZ_;6.784566;1;10;1096;1746;1796;1708;1604;1619;1550;1505;1519;1431;0;0;0;0;0;0;13;16;18;13;17;21;14;14;15;16;0;0;0;0;0;0;100;71;100;85;92;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:15.754;TwistS_;6.784566;1;10;1118;1635;1886;1774;1690;1582;1509;1523;1529;1414;0;0;0;0;0;0;14;14;15;13;16;15;17;14;16;17;0;0;0;0;0;0;78;78;100;100;100;64;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:16.002;TwistZ_;6.784566;1;10;1280;1556;1824;1744;1686;1746;1636;1424;1446;1485;0;0;0;0;0;0;13;11;13;12;19;19;15;14;15;15;0;0;0;0;0;0;92;50;50;64;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:16.251;TwistS_;6.784566;1;10;1234;1918;1723;1703;1745;1690;1594;1546;1582;1503;0;0;0;0;0;0;12;10;13;16;15;17;14;13;13;16;0;0;0;0;0;0;92;28;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:16.498;TwistZ_;6.763808;1;10;1369;1514;1752;1562;1576;1648;1598;1539;1464;1257;0;0;0;0;0;0;18;16;15;11;13;13;16;17;14;17;0;0;0;0;0;0;57;92;80;64;71;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:16.749;TwistS_;6.763808;1;10;1098;1706;1782;1667;1602;1590;1473;1445;1385;1460;0;0;0;0;0;0;12;11;16;14;13;17;12;12;19;17;0;0;0;0;0;0;57;57;93;78;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:16.991;TwistZ_;6.763808;1;10;1251;1315;1866;1738;1724;1720;1715;1718;1615;1473;0;0;0;0;0;0;15;14;14;14;19;17;21;15;18;17;0;0;0;0;0;0;78;64;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:17.238;TwistS_;6.763808;1;10;1303;1773;1977;1751;1713;1644;1523;1510;1539;1527;0;0;0;0;0;0;15;17;15;13;15;17;14;14;17;16;0;0;0;0;0;0;57;78;57;71;85;100;100;64;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:17.487;TwistZ_;6.777938;1;10;1320;1841;1851;1632;1657;1715;1686;1576;1552;1464;0;0;0;0;0;0;13;15;14;13;16;20;14;14;17;14;0;0;0;0;0;0;92;50;100;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:17.727;TwistS_;6.777938;1;10;1047;1464;1839;1724;1707;1569;1435;1464;1443;1364;0;0;0;0;0;0;13;16;18;17;22;19;19;17;17;19;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:17.983;TwistZ_;6.777938;1;10;1113;1728;1796;1741;1471;1203;1503;1632;1623;1347;0;0;0;0;0;0;13;18;18;17;14;13;14;20;17;16;0;0;0;0;0;0;71;57;80;100;64;92;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:18.223;TwistS_;6.777938;1;10;1065;1502;1969;1929;1828;1745;1594;1476;1432;1439;0;0;0;0;0;0;13;15;13;14;15;18;19;16;15;16;0;0;0;0;0;0;78;78;86;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:18.471;TwistZ_;6.776376;1;10;1152;1611;1920;1831;1748;1669;1669;1594;1556;1552;0;0;0;0;0;0;14;11;14;12;15;16;19;19;16;12;0;0;0;0;0;0;64;71;92;28;86;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:18.719;TwistS_;6.776376;1;10;962;1394;1820;1794;1774;1711;1541;1494;1448;1339;0;0;0;0;0;0;12;15;15;11;17;13;13;13;16;19;0;0;0;0;0;0;50;71;100;57;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:18.967;TwistZ_;6.776376;1;10;1054;1609;1816;1711;1623;1582;1498;1510;1542;1318;0;0;0;0;0;0;15;16;17;16;16;17;17;17;19;13;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
