DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:07:56.654;TwistS_;6.762929;1;10;499;443;382;389;775;399;725;791;725;766;0;0;0;0;0;0;17;18;12;14;14;13;15;11;15;17;0;0;0;0;0;0;100;100;90;63;100;90;72;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:56.902;TwistZ_;6.762929;1;10;519;335;339;324;767;516;719;703;363;553;0;0;0;0;0;0;14;19;19;19;15;12;15;15;15;18;0;0;0;0;0;0;100;100;100;72;100;80;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:57.150;TwistS_;6.762929;1;10;338;287;285;439;643;775;641;735;527;512;0;0;0;0;0;0;16;12;27;13;13;19;15;15;15;14;0;0;0;0;0;0;90;100;54;90;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:57.399;TwistZ_;6.762929;1;10;287;351;339;327;767;571;712;711;759;522;0;0;0;0;0;0;18;14;19;16;15;15;12;16;16;12;0;0;0;0;0;0;100;100;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:57.638;TwistS_;6.764958;1;10;329;373;282;307;711;791;791;751;395;735;0;0;0;0;0;0;17;18;19;14;14;21;21;14;16;14;0;0;0;0;0;0;90;90;63;18;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:57.887;TwistZ_;6.764958;1;10;287;307;452;591;521;733;687;703;699;681;0;0;0;0;0;0;14;16;14;14;12;16;24;14;16;11;0;0;0;0;0;0;100;100;63;100;72;100;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:58.135;TwistS_;6.764958;1;10;295;512;799;276;0;622;571;571;539;296;0;0;0;0;0;0;19;18;16;16;0;10;12;12;11;13;0;0;0;0;0;0;100;81;90;63;0;54;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:58.383;TwistZ_;6.764958;1;10;531;319;347;278;663;631;663;515;755;710;0;0;0;0;0;0;16;15;17;16;12;13;12;14;21;15;0;0;0;0;0;0;100;100;100;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:58.631;TwistS_;6.77791;1;10;535;327;610;404;351;301;0;747;760;717;0;0;0;0;0;0;15;19;12;12;12;14;0;16;12;14;0;0;0;0;0;0;100;100;81;45;20;63;0;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:58.871;TwistZ_;6.77791;1;10;375;355;295;422;812;767;779;747;708;391;0;0;0;0;0;0;13;20;15;14;12;20;21;16;14;16;0;0;0;0;0;0;100;100;100;72;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:59.119;TwistS_;6.77791;1;10;371;292;467;294;699;799;771;783;728;519;0;0;0;0;0;0;17;14;14;17;20;20;20;17;13;14;0;0;0;0;0;0;100;81;100;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:59.368;TwistZ_;6.77791;1;10;417;327;391;563;599;712;263;599;659;536;0;0;0;0;0;0;17;19;15;11;12;15;14;13;12;12;0;0;0;0;0;0;90;100;100;54;100;81;36;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:59.617;TwistS_;6.781596;1;10;536;639;577;319;759;738;691;698;739;600;0;0;0;0;0;0;19;16;13;16;13;15;17;15;13;14;0;0;0;0;0;0;90;100;63;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:59.864;TwistZ_;6.781596;1;10;323;287;343;454;795;775;767;707;795;753;0;0;0;0;0;0;12;16;19;15;22;15;21;13;18;13;0;0;0;0;0;0;100;100;100;54;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:00.112;TwistS_;6.781596;1;10;439;316;585;358;765;688;0;645;747;695;0;0;0;0;0;0;15;15;12;14;12;14;0;13;19;16;0;0;0;0;0;0;100;90;81;54;63;81;0;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:00.360;TwistZ_;6.781596;1;10;455;495;307;659;751;653;719;593;759;670;0;0;0;0;0;0;19;16;21;15;20;19;14;12;13;13;0;0;0;0;0;0;100;100;100;100;100;72;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:00.608;TwistS_;6.797641;1;10;339;390;363;483;733;739;723;719;711;703;0;0;0;0;0;0;20;11;15;15;20;16;14;18;15;13;0;0;0;0;0;0;100;81;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:00.848;TwistZ_;6.797641;1;10;391;475;541;583;791;715;676;717;727;539;0;0;0;0;0;0;14;15;10;12;16;16;18;14;16;14;0;0;0;0;0;0;100;100;54;100;100;100;90;27;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:01.096;TwistS_;6.797641;1;10;503;333;351;263;351;725;805;599;527;433;0;0;0;0;0;0;17;14;13;15;14;17;14;13;13;15;0;0;0;0;0;0;100;90;100;27;36;80;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
