DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:57:32.452;TwistS_;6.769154;1;10;1494;1148;1506;1464;1333;1321;1562;1488;1422;1171;0;0;0;0;0;0;11;11;11;12;11;11;12;12;11;10;0;0;0;0;0;0;42;35;53;21;57;78;42;76;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:32.708;TwistZ_;6.769154;1;10;1292;820;1324;1847;1078;941;1494;1050;678;613;0;0;0;0;0;0;15;16;11;11;16;14;12;14;15;20;0;0;0;0;0;0;100;64;66;92;100;93;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:32.956;TwistS_;6.76812;1;10;694;1491;1509;1455;1247;1054;1259;1054;1445;1298;0;0;0;0;0;0;16;14;14;14;11;11;12;14;14;15;0;0;0;0;0;0;50;73;92;92;93;100;71;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:33.204;TwistZ_;6.76812;1;10;757;1425;1791;1634;1517;1406;1484;1715;1481;1191;0;0;0;0;0;0;16;13;15;10;11;16;14;14;16;11;0;0;0;0;0;0;92;64;100;71;71;100;64;50;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:33.453;TwistS_;6.76812;1;10;1019;1473;1602;1376;1135;1003;937;878;746;860;0;0;0;0;0;0;13;16;21;16;16;16;32;27;20;13;0;0;0;0;0;0;35;86;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:33.701;TwistZ_;6.76812;1;10;738;878;2187;1041;1042;1015;1058;1096;988;891;0;0;0;0;0;0;11;13;11;17;15;19;21;17;23;29;0;0;0;0;0;0;71;46;21;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:33.949;TwistS_;6.782219;1;10;725;1653;1933;1774;1607;1589;1515;1515;1486;1376;0;0;0;0;0;0;13;14;17;18;22;23;22;21;13;10;0;0;0;0;0;0;92;100;78;100;100;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:34.189;TwistZ_;6.782219;1;10;1135;1312;1833;1728;1565;1515;1335;1282;1305;1679;0;0;0;0;0;0;11;13;13;16;19;20;14;13;11;10;0;0;0;0;0;0;57;71;93;100;100;100;100;60;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:34.437;TwistS_;6.782219;1;10;1222;1130;1801;1736;1607;1503;1318;1630;2063;1611;0;0;0;0;0;0;12;11;12;12;19;23;12;13;11;12;0;0;0;0;0;0;50;50;85;78;100;100;42;85;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:34.685;TwistZ_;6.782219;1;10;1318;1272;1808;1778;1699;1657;1502;1507;1335;1284;0;0;0;0;0;0;13;13;21;21;20;20;18;15;13;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:34.933;TwistS_;6.77916;1;10;1201;1219;1851;1766;1640;1591;1358;1359;2308;1212;0;0;0;0;0;0;12;13;17;15;21;15;10;14;11;16;0;0;0;0;0;0;28;78;100;100;100;92;78;66;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:35.181;TwistZ_;6.77916;1;10;1241;912;1474;1766;1325;1427;1385;1285;1196;1137;0;0;0;0;0;0;15;13;14;14;13;14;14;13;14;16;0;0;0;0;0;0;78;50;80;92;92;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
