DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:55.880;TwistS_;6.803426;1;10;1238;1662;1835;1707;1658;1745;1745;1629;1621;1683;0;0;0;0;0;0;12;12;13;16;11;13;14;16;15;14;0;0;0;0;0;0;50;57;85;100;86;100;100;78;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:56.128;TwistZ_;6.803426;1;10;1419;1135;1740;1763;1720;1703;1715;1717;1782;1650;0;0;0;0;0;0;13;13;11;11;14;19;21;16;16;13;0;0;0;0;0;0;64;57;66;78;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:56.376;TwistS_;6.803426;1;10;1239;1675;2074;1937;1757;1715;1724;1724;1699;1644;0;0;0;0;0;0;14;18;18;17;22;21;21;16;15;16;0;0;0;0;0;0;92;71;100;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:56.626;TwistZ_;6.8053;1;10;1488;1616;2050;1816;1655;1741;1728;1765;1749;1640;0;0;0;0;0;0;14;16;11;16;14;14;17;21;20;15;0;0;0;0;0;0;71;85;6;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:56.872;TwistS_;6.8053;1;10;1103;1676;2062;1791;1757;1695;1632;1640;1590;1617;0;0;0;0;0;0;17;14;15;18;21;17;13;17;16;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:57.120;TwistZ_;6.8053;1;10;656;1640;1757;1662;1665;1602;1611;1625;1627;1564;0;0;0;0;0;0;13;13;15;12;17;17;16;13;12;16;0;0;0;0;0;0;35;78;46;57;100;100;100;53;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:57.368;TwistS_;6.8053;1;10;1113;1833;1871;1736;1650;1636;1674;1628;1640;1577;0;0;0;0;0;0;12;12;14;13;12;11;13;15;18;13;0;0;0;0;0;0;78;50;100;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:57.608;TwistZ_;6.796043;1;10;1448;1728;1508;1661;1653;1690;1661;1671;1682;1631;0;0;0;0;0;0;14;13;12;15;17;18;14;21;18;13;0;0;0;0;0;0;78;57;53;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:57.865;TwistS_;6.796043;1;10;654;1708;2109;1812;1657;1623;1649;1611;1590;1542;0;0;0;0;0;0;14;14;15;20;25;19;13;17;14;12;0;0;0;0;0;0;42;92;100;100;100;100;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:58.104;TwistZ_;6.796043;1;10;1181;1741;1738;1665;1558;1682;1686;1683;1720;1569;0;0;0;0;0;0;13;13;14;12;13;17;17;20;19;13;0;0;0;0;0;0;85;78;100;100;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:58.353;TwistS_;6.796043;1;10;1134;1251;2084;1916;1724;1746;1707;1682;1658;1640;0;0;0;0;0;0;14;15;16;17;20;13;20;15;12;13;0;0;0;0;0;0;100;100;100;100;100;33;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:58.601;TwistZ_;6.795193;1;10;1337;1621;2039;1866;1753;1774;1820;1789;1745;1648;0;0;0;0;0;0;12;17;19;23;23;24;22;24;23;20;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:58.849;TwistS_;6.795193;1;10;1063;1693;2025;1820;1678;1656;1674;1623;1708;1699;0;0;0;0;0;0;15;20;15;18;25;25;25;20;12;14;0;0;0;0;0;0;92;73;100;100;100;100;100;100;40;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:59.097;TwistZ_;6.795193;1;10;690;1372;1781;1682;1535;1640;1657;1644;1665;1613;0;0;0;0;0;0;13;14;13;13;16;13;17;14;18;13;0;0;0;0;0;0;64;100;71;100;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:59.346;TwistS_;6.795193;1;10;1234;1458;1867;1724;1728;1672;1623;1703;1682;1601;0;0;0;0;0;0;13;13;14;12;13;14;11;14;16;15;0;0;0;0;0;0;100;71;100;100;71;92;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:59.593;TwistZ_;6.8022;1;10;1154;1536;1937;1887;1782;1741;1648;1632;1640;1628;0;0;0;0;0;0;11;17;18;20;23;25;21;23;24;21;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:59.838;TwistS_;6.8022;1;10;1033;1562;2113;1828;1640;1619;1623;1667;1674;1364;0;0;0;0;0;0;14;14;18;19;24;25;22;15;17;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:00.089;TwistZ_;6.8022;1;10;1095;1710;1757;1618;1223;1476;1587;1582;1560;1418;0;0;0;0;0;0;13;12;12;12;11;11;12;11;10;15;0;0;0;0;0;0;71;66;71;57;64;33;71;50;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:00.330;TwistS_;6.8022;1;10;772;1803;1678;1510;1415;1473;1523;1535;1515;1455;0;0;0;0;0;0;14;13;16;13;13;14;16;16;12;14;0;0;0;0;0;0;78;64;100;100;92;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
