DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:54:22.825;TwistZ_;6.365337;1;10;1132;1010;1774;1674;1677;1709;1621;1585;1578;1372;0;0;0;0;0;0;13;13;13;13;16;15;14;18;14;15;0;0;0;0;0;0;81;27;66;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:23.089;TwistS_;6.373998;1;10;1423;1757;1783;1629;1616;1590;1590;1520;1538;1466;0;0;0;0;0;0;11;12;13;12;12;14;11;13;13;14;0;0;0;0;0;0;45;45;100;100;81;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:23.353;TwistZ_;6.373998;1;10;1157;1151;1805;1704;1679;1637;1641;1560;1506;1462;0;0;0;0;0;0;13;12;14;12;12;14;17;16;15;13;0;0;0;0;0;0;54;45;91;81;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:23.618;TwistS_;6.373998;1;10;1312;1384;1713;1544;1550;1566;1530;1560;1498;1382;0;0;0;0;0;0;15;10;14;14;13;14;18;13;12;18;0;0;0;0;0;0;72;54;75;63;63;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:23.882;TwistZ_;6.373998;1;10;1274;944;1598;1566;1527;1562;1498;1571;1633;1589;0;0;0;0;0;0;10;11;12;13;12;14;13;11;14;11;0;0;0;0;0;0;45;36;91;100;72;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:24.146;TwistS_;6.390165;1;10;922;593;1709;1577;1567;1582;1557;1534;1497;1422;0;0;0;0;0;0;12;11;13;11;12;14;13;16;14;16;0;0;0;0;0;0;36;16;100;90;27;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:24.403;TwistZ_;6.390165;1;10;1159;1243;1872;1562;1546;1482;1502;1483;1478;1546;0;0;0;0;0;0;13;16;16;16;17;20;21;18;21;17;0;0;0;0;0;0;72;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:24.674;TwistS_;6.390165;1;10;867;1596;1938;1651;1514;1546;1525;1468;1455;1286;0;0;0;0;0;0;11;14;15;11;16;17;15;15;16;16;0;0;0;0;0;0;72;81;75;63;100;100;63;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:24.930;TwistZ_;6.390165;1;10;1343;1376;1717;1640;1617;1516;1522;1541;1526;1474;0;0;0;0;0;0;13;11;15;13;15;13;13;17;15;11;0;0;0;0;0;0;63;27;91;81;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:25.194;TwistS_;6.377824;1;10;1192;1582;1928;1669;1526;1574;1582;1541;1522;1410;0;0;0;0;0;0;12;14;16;12;19;17;18;13;16;13;0;0;0;0;0;0;63;36;66;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
