DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:26:38.342;TwistZ_;6.810754;1;10;478;351;439;479;759;465;803;791;791;761;0;0;0;0;0;0;14;12;16;15;13;13;19;14;12;23;0;0;0;0;0;0;81;63;100;100;100;100;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:38.590;TwistS_;6.810754;1;10;263;380;812;0;791;771;747;747;771;703;0;0;0;0;0;0;19;13;14;0;20;19;22;19;17;13;0;0;0;0;0;0;81;54;36;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:38.839;TwistZ_;6.810754;1;10;421;391;312;300;488;567;725;439;727;731;0;0;0;0;0;0;17;14;15;17;14;16;15;15;19;20;0;0;0;0;0;0;90;90;81;54;81;100;72;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:39.091;TwistS_;6.810754;1;10;315;415;331;339;0;500;606;764;563;499;0;0;0;0;0;0;21;15;13;11;0;12;14;15;13;15;0;0;0;0;0;0;100;100;100;63;0;50;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:39.331;TwistZ_;6.812249;1;10;475;329;263;335;322;755;707;654;470;723;0;0;0;0;0;0;16;16;16;17;14;11;13;13;16;21;0;0;0;0;0;0;100;90;54;72;60;90;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:39.587;TwistS_;6.812249;1;10;479;319;399;395;659;431;747;651;683;731;0;0;0;0;0;0;17;18;13;16;13;13;16;15;14;17;0;0;0;0;0;0;100;100;90;45;25;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:39.827;TwistZ_;6.812249;1;10;311;383;355;351;696;795;803;779;703;747;0;0;0;0;0;0;14;14;19;17;11;23;22;19;14;17;0;0;0;0;0;0;100;100;100;81;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:40.075;TwistS_;6.812249;1;10;417;267;311;427;659;782;791;834;0;0;0;0;0;0;0;0;15;19;16;14;14;15;14;15;0;0;0;0;0;0;0;0;90;100;100;100;100;90;100;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:40.323;TwistZ_;6.809666;1;10;527;555;443;371;488;659;810;615;791;693;0;0;0;0;0;0;15;17;17;16;11;16;18;17;17;15;0;0;0;0;0;0;72;100;100;81;72;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:40.573;TwistS_;6.809666;1;10;479;307;615;373;360;339;343;738;760;512;0;0;0;0;0;0;21;17;10;16;15;13;14;13;15;12;0;0;0;0;0;0;100;72;27;90;45;70;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
