DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:24:13.766;TwistS_;6.387902;1;10;1549;1607;1684;1568;1458;1394;1382;1259;1238;1196;0;0;0;0;0;0;12;18;17;16;21;18;16;15;17;15;0;0;0;0;0;0;36;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:14.021;TwistZ_;6.387902;1;10;1098;685;0;0;1479;1437;1356;1274;1215;1186;0;0;0;0;0;0;13;11;0;0;12;12;13;11;11;11;0;0;0;0;0;0;27;45;0;0;81;83;63;9;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:14.286;TwistS_;6.387902;1;10;937;1054;2009;1906;1639;1461;1411;1414;1340;1274;0;0;0;0;0;0;13;12;18;15;15;20;14;16;16;13;0;0;0;0;0;0;54;58;100;72;90;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:14.550;TwistZ_;6.387902;1;10;0;840;1507;1538;1521;1531;1518;1420;1417;1318;0;0;0;0;0;0;0;14;12;12;12;15;14;13;13;12;0;0;0;0;0;0;0;72;83;90;72;63;81;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:14.814;TwistS_;6.379228;1;10;0;817;1640;1558;1438;1353;1280;1263;1254;1274;0;0;0;0;0;0;0;12;17;14;15;12;12;13;13;10;0;0;0;0;0;0;0;45;100;100;100;90;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:15.078;TwistZ_;6.379228;1;10;1192;0;1530;1422;1371;1373;1390;1284;1210;1151;0;0;0;0;0;0;12;0;15;12;11;11;14;14;14;15;0;0;0;0;0;0;63;0;91;100;90;72;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:15.342;TwistS_;6.379228;1;10;1003;659;1523;1450;1312;1239;1274;0;1186;1147;0;0;0;0;0;0;13;13;13;14;12;10;10;0;10;11;0;0;0;0;0;0;54;54;50;90;72;45;18;0;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:15.606;TwistZ_;6.379228;1;10;1397;527;1743;1661;1562;1466;1426;1431;1381;1362;0;0;0;0;0;0;10;11;14;16;19;20;17;19;12;11;0;0;0;0;0;0;45;9;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:15.870;TwistS_;6.359958;1;10;703;1111;1655;1538;1422;1430;1414;1376;1390;1306;0;0;0;0;0;0;11;13;18;19;19;21;17;17;18;19;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:16.127;TwistZ_;6.359958;1;10;1262;1450;1775;1733;1574;1498;1374;1458;1485;1751;0;0;0;0;0;0;15;11;17;16;17;18;15;15;13;12;0;0;0;0;0;0;100;36;83;100;100;100;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:16.391;TwistS_;6.359958;1;10;0;866;1570;1625;1554;1538;1450;1239;1391;1274;0;0;0;0;0;0;0;13;13;10;13;10;12;12;10;10;0;0;0;0;0;0;0;63;91;9;72;9;63;41;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:16.655;TwistZ_;6.37199;1;10;1155;820;1466;1450;1318;1284;1386;1309;1192;1054;0;0;0;0;0;0;14;10;15;15;12;12;14;11;14;16;0;0;0;0;0;0;63;25;100;100;45;75;100;45;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:16.919;TwistS_;6.37199;1;10;0;1362;1897;1833;1661;1571;1518;1522;1538;1916;0;0;0;0;0;0;0;10;12;12;13;16;14;15;11;12;0;0;0;0;0;0;0;45;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:17.184;TwistZ_;6.37199;1;10;0;1164;1757;1729;1523;1450;1482;1502;1516;1419;0;0;0;0;0;0;0;11;12;15;15;12;18;20;18;14;0;0;0;0;0;0;0;33;81;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:17.448;TwistS_;6.37199;1;10;0;1089;1598;1498;1376;0;0;1215;1160;1107;0;0;0;0;0;0;0;12;14;13;10;0;0;11;15;14;0;0;0;0;0;0;0;45;91;100;27;0;0;25;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:17.712;TwistZ_;6.398464;1;10;791;1122;1643;1578;1499;1458;1418;1375;1318;1142;0;0;0;0;0;0;10;12;17;16;11;15;14;15;11;10;0;0;0;0;0;0;45;100;83;100;81;100;100;83;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:17.976;TwistS_;6.398464;1;10;0;1494;1748;1708;1562;1446;1378;1365;1358;1283;0;0;0;0;0;0;0;11;13;12;13;20;16;17;16;15;0;0;0;0;0;0;0;27;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:18.233;TwistZ_;6.398464;1;10;1195;1076;1669;1582;1507;1426;1482;1397;1532;0;0;0;0;0;0;0;17;12;18;11;15;22;19;11;13;0;0;0;0;0;0;0;45;36;83;18;90;100;100;83;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:18.496;TwistS_;6.398464;1;10;0;1527;1582;834;1474;1393;893;1290;1186;1168;0;0;0;0;0;0;0;12;10;10;12;12;10;12;12;12;0;0;0;0;0;0;0;36;16;18;81;90;27;66;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
