DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:29:39.487;TwistZ_;2.734477;1;10;317;505;807;780;769;625;718;628;574;770;0;0;0;0;0;0;14;14;13;14;14;14;13;15;14;17;0;0;0;0;0;0;100;30;85;61;85;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:40.087;TwistS_;2.739912;1;10;382;596;615;552;479;470;477;493;531;486;0;0;0;0;0;0;14;13;13;16;14;16;18;16;15;16;0;0;0;0;0;0;92;92;100;100;85;92;92;100;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:40.707;TwistZ_;2.739912;1;10;665;588;789;756;703;679;692;715;681;671;0;0;0;0;0;0;12;10;15;20;19;18;14;12;13;15;0;0;0;0;0;0;53;35;84;100;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:41.299;TwistS_;2.747447;1;10;553;590;753;760;706;686;673;619;598;593;0;0;0;0;0;0;10;14;17;14;14;10;14;13;14;11;0;0;0;0;0;0;38;69;100;100;92;30;84;84;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:41.916;TwistZ_;2.737254;1;10;299;267;681;681;633;615;0;0;653;639;0;0;0;0;0;0;13;13;11;16;17;18;0;0;13;11;0;0;0;0;0;0;61;42;23;100;92;35;0;0;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:42.528;TwistS_;2.737254;1;10;541;477;516;709;686;640;0;647;654;659;0;0;0;0;0;0;12;11;10;12;15;15;0;18;22;20;0;0;0;0;0;0;61;28;30;92;69;46;0;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:43.128;TwistZ_;2.740022;1;10;388;494;632;601;642;618;623;652;662;677;0;0;0;0;0;0;12;14;13;12;18;14;19;22;21;24;0;0;0;0;0;0;46;76;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:43.741;TwistS_;2.740022;1;10;739;714;703;747;750;703;659;694;707;716;0;0;0;0;0;0;12;14;14;15;15;12;16;18;20;19;0;0;0;0;0;0;60;40;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:44.357;TwistZ_;2.735872;1;10;399;411;798;777;741;787;762;767;774;704;0;0;0;0;0;0;13;10;13;13;11;18;17;24;18;12;0;0;0;0;0;0;38;57;69;38;57;84;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:44.973;TwistS_;2.745852;1;10;351;298;0;686;648;653;640;645;642;540;0;0;0;0;0;0;14;10;0;11;11;15;20;13;11;11;0;0;0;0;0;0;61;35;0;85;61;84;100;61;28;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
