DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:53:12.077;TwistS_;2.750144;1;10;587;443;818;812;771;709;684;703;703;692;0;0;0;0;0;0;11;12;11;12;13;13;11;12;14;14;0;0;0;0;0;0;61;35;30;84;69;71;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:12.685;TwistZ_;2.763532;1;10;555;436;643;756;731;681;681;679;741;712;0;0;0;0;0;0;11;11;12;16;16;18;16;12;17;12;0;0;0;0;0;0;53;53;71;69;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:13.302;TwistS_;2.755434;1;10;782;325;808;825;785;743;727;735;734;727;0;0;0;0;0;0;12;11;12;17;19;18;15;12;15;16;0;0;0;0;0;0;38;42;38;100;100;100;78;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:13.903;TwistZ_;2.755434;1;10;576;0;847;865;762;752;757;728;723;686;0;0;0;0;0;0;11;0;14;16;14;14;14;14;14;12;0;0;0;0;0;0;30;0;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:14.511;TwistS_;2.761232;1;10;605;615;726;752;715;656;606;621;637;689;0;0;0;0;0;0;13;10;15;12;11;11;13;16;14;13;0;0;0;0;0;0;69;35;92;92;78;69;76;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:15.127;TwistZ_;2.761232;1;10;659;292;732;794;751;733;736;706;731;654;0;0;0;0;0;0;14;13;12;12;14;13;16;14;14;12;0;0;0;0;0;0;46;64;69;42;84;61;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:15.735;TwistS_;2.757718;1;10;664;588;781;779;741;703;706;736;732;718;0;0;0;0;0;0;15;12;16;17;16;18;20;19;18;15;0;0;0;0;0;0;30;76;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:16.351;TwistZ_;2.740981;1;10;517;256;812;806;748;729;708;718;739;752;0;0;0;0;0;0;12;10;13;14;14;17;16;16;14;15;0;0;0;0;0;0;69;21;84;100;92;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:16.960;TwistS_;2.740981;1;10;531;498;783;780;733;685;711;710;775;741;0;0;0;0;0;0;13;14;13;12;11;11;10;14;15;16;0;0;0;0;0;0;46;64;46;92;100;71;38;92;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:17.568;TwistZ_;2.739008;1;10;644;325;793;763;753;681;0;752;769;708;0;0;0;0;0;0;12;13;13;13;15;12;0;17;13;12;0;0;0;0;0;0;46;35;61;100;100;71;0;92;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
