DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:59:27.960;TwistS_;6.776254;1;10;1230;1298;1851;1763;1635;1629;1561;1500;1569;1427;0;0;0;0;0;0;12;14;15;13;13;18;18;17;19;16;0;0;0;0;0;0;64;85;100;71;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:28.200;TwistZ_;6.776254;1;10;1058;1381;1808;1616;1607;1569;1438;1527;1523;1393;0;0;0;0;0;0;15;15;16;17;17;14;12;14;13;16;0;0;0;0;0;0;100;85;100;85;100;100;64;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:28.449;TwistS_;6.776254;1;10;1220;1588;1812;1682;1715;1615;1517;1539;1573;1419;0;0;0;0;0;0;14;18;14;16;18;17;14;15;13;14;0;0;0;0;0;0;85;64;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:28.697;TwistZ_;6.776254;1;10;1259;1532;1769;1640;1613;1600;1542;1406;1494;1418;0;0;0;0;0;0;12;14;14;16;15;15;11;14;18;17;0;0;0;0;0;0;100;92;100;100;92;92;42;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:28.945;TwistS_;6.795158;1;10;1279;1692;1898;1808;1669;1653;1604;1548;1535;1460;0;0;0;0;0;0;12;16;14;17;15;19;14;16;15;17;0;0;0;0;0;0;85;64;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:29.194;TwistZ_;6.795158;1;10;1333;1514;1798;1656;1598;1565;1594;1558;1561;1536;0;0;0;0;0;0;14;14;15;16;14;16;16;19;17;17;0;0;0;0;0;0;85;92;86;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:29.441;TwistS_;6.795158;1;10;1107;1518;1792;1669;1456;1523;1417;1547;1523;1418;0;0;0;0;0;0;13;16;19;15;15;15;11;13;15;17;0;0;0;0;0;0;71;85;100;100;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:29.685;TwistZ_;6.795158;1;10;1088;1586;1824;1683;1674;1648;1613;1552;1611;1166;0;0;0;0;0;0;13;17;19;12;16;16;15;13;14;11;0;0;0;0;0;0;100;85;100;78;100;100;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:29.934;TwistS_;6.793766;1;10;1104;1435;1855;1715;1611;1654;1450;1472;1523;1452;0;0;0;0;0;0;12;13;15;13;16;13;11;13;14;16;0;0;0;0;0;0;50;71;100;100;100;92;85;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:30.182;TwistZ_;6.793766;1;10;1095;1494;1816;1636;1535;1544;1544;1591;1519;1391;0;0;0;0;0;0;14;17;18;17;17;15;18;16;16;11;0;0;0;0;0;0;71;71;93;100;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:30.430;TwistS_;6.793766;1;10;859;1370;2004;1624;1619;1640;1622;1656;1529;1506;0;0;0;0;0;0;11;15;16;11;15;15;15;12;14;16;0;0;0;0;0;0;21;92;100;78;100;100;92;78;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:30.678;TwistZ_;6.793766;1;10;1201;1025;1753;1724;1736;1699;1712;1705;1681;1540;0;0;0;0;0;0;12;14;13;13;15;15;12;12;13;15;0;0;0;0;0;0;42;42;100;100;100;100;92;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:30.918;TwistS_;6.791255;1;10;1486;1406;1962;1561;1720;1644;1669;1679;1715;1556;0;0;0;0;0;0;11;12;13;15;17;15;15;14;15;19;0;0;0;0;0;0;57;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:31.174;TwistZ_;6.791255;1;10;1347;966;1707;1600;1640;1627;1615;1656;1577;1411;0;0;0;0;0;0;13;11;12;11;12;13;19;13;13;12;0;0;0;0;0;0;57;42;93;92;50;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:31.414;TwistS_;6.791255;1;10;1104;1361;1878;1686;1594;1611;1569;1570;1556;1334;0;0;0;0;0;0;15;15;15;18;17;20;18;14;13;12;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:31.670;TwistZ_;6.791255;1;10;1027;1575;1787;1661;1582;1632;1561;1519;1491;1320;0;0;0;0;0;0;15;14;12;16;16;14;12;18;14;14;0;0;0;0;0;0;92;64;66;100;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:31.911;TwistS_;6.808573;1;10;842;1464;1821;1712;1594;1523;1508;1484;1577;1406;0;0;0;0;0;0;14;11;13;14;16;15;11;15;15;16;0;0;0;0;0;0;57;42;85;92;100;100;57;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:32.159;TwistZ_;6.808573;1;10;1234;1523;1837;1678;1644;1597;1544;1586;1617;1386;0;0;0;0;0;0;15;15;13;14;17;18;17;18;16;13;0;0;0;0;0;0;92;53;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:32.407;TwistS_;6.808573;1;10;1060;1459;1792;1666;1540;1506;1489;1469;1511;1293;0;0;0;0;0;0;16;14;17;14;16;15;16;16;18;18;0;0;0;0;0;0;78;85;100;64;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
