DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:16:33.540;TwistZ_;6.376868;1;10;1020;1393;1801;1719;1645;1598;1518;1562;1586;1459;0;0;0;0;0;0;11;14;13;12;13;15;15;15;20;14;0;0;0;0;0;0;81;63;83;72;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:33.804;TwistS_;6.376868;1;10;1458;1801;1913;1669;1657;1625;1567;1549;1476;1432;0;0;0;0;0;0;12;11;14;15;21;16;17;18;13;12;0;0;0;0;0;0;45;63;91;81;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:34.069;TwistZ_;6.374508;1;10;1406;1757;1695;1633;1629;1582;1582;1498;1464;1370;0;0;0;0;0;0;11;13;13;13;17;16;11;12;12;13;0;0;0;0;0;0;9;33;63;100;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:34.325;TwistS_;6.374508;1;10;1494;0;2021;1889;1685;1669;1613;1489;1462;1466;0;0;0;0;0;0;13;0;10;11;13;16;14;13;14;14;0;0;0;0;0;0;27;0;9;90;100;83;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:34.589;TwistZ_;6.374508;1;10;1230;0;1707;1647;1621;1630;1582;1594;1644;1634;0;0;0;0;0;0;14;0;12;10;11;13;13;13;16;13;0;0;0;0;0;0;63;0;63;36;83;90;45;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:34.853;TwistS_;6.374508;1;10;0;1746;1743;1611;1570;1546;1522;1556;1554;1422;0;0;0;0;0;0;0;14;13;11;11;13;17;15;19;14;0;0;0;0;0;0;0;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:35.118;TwistZ_;6.357314;1;10;1032;1384;1768;1680;1582;1588;1560;1629;1586;1432;0;0;0;0;0;0;12;14;14;15;12;12;11;15;14;15;0;0;0;0;0;0;72;36;100;72;72;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:35.381;TwistS_;6.357314;1;10;615;1611;1860;1740;1669;1613;1550;1554;1520;1463;0;0;0;0;0;0;14;14;15;13;11;17;20;18;12;13;0;0;0;0;0;0;27;54;100;90;63;100;100;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:35.645;TwistZ_;6.357314;1;10;1230;1406;1875;1727;1635;1558;1502;1560;1613;1562;0;0;0;0;0;0;11;12;13;14;15;16;19;15;14;16;0;0;0;0;0;0;45;54;50;90;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:35.909;TwistS_;6.357314;1;10;1450;1845;1845;1642;1562;1617;1613;1596;1570;1527;0;0;0;0;0;0;15;12;13;11;11;14;14;16;16;14;0;0;0;0;0;0;27;9;100;72;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:36.173;TwistZ_;6.3492;1;10;1435;1162;1745;1779;1687;1688;1637;1578;1578;1494;0;0;0;0;0;0;14;12;14;11;13;13;17;14;14;12;0;0;0;0;0;0;54;75;63;36;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:36.430;TwistS_;6.3492;1;10;1450;1801;1900;1889;1693;1617;1563;1567;1545;1450;0;0;0;0;0;0;11;16;14;12;15;19;13;14;11;10;0;0;0;0;0;0;9;27;66;81;100;100;63;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:36.694;TwistZ_;6.3492;1;10;1108;1845;1851;1772;1598;1550;1545;1523;1550;1562;0;0;0;0;0;0;12;11;11;12;20;15;13;13;12;13;0;0;0;0;0;0;81;27;58;81;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:36.958;TwistS_;6.386373;1;10;1127;1768;1860;1713;1633;1629;1617;1439;1454;1485;0;0;0;0;0;0;10;12;14;10;11;15;11;10;13;12;0;0;0;0;0;0;27;36;75;27;54;100;45;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:37.223;TwistZ_;6.386373;1;10;1104;1713;1713;1704;1582;1645;1661;1542;1478;1442;0;0;0;0;0;0;11;16;16;11;13;16;17;13;17;19;0;0;0;0;0;0;63;27;100;81;18;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:37.486;TwistS_;6.386373;1;10;958;1617;1922;1757;1661;1609;1590;1589;1546;1538;0;0;0;0;0;0;11;16;15;11;13;19;16;15;15;10;0;0;0;0;0;0;45;45;100;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:37.750;TwistZ_;6.386373;1;10;1538;1746;1789;1757;1633;1585;1518;1459;1562;1489;0;0;0;0;0;0;17;14;15;11;15;16;13;12;13;12;0;0;0;0;0;0;36;33;100;18;100;100;81;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:38.015;TwistS_;6.405504;1;10;1450;1731;1849;1678;1550;1582;1542;1394;1454;1376;0;0;0;0;0;0;11;13;12;12;13;14;15;12;15;13;0;0;0;0;0;0;18;45;91;90;100;100;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
