DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:42:15.031;TwistS_;6.371608;1;10;1195;773;1805;1673;1681;1689;1645;1614;1570;1450;0;0;0;0;0;0;13;17;12;12;15;15;15;12;15;11;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:15.285;TwistZ_;6.362227;1;10;1395;1399;1845;1729;1625;1590;1518;1507;1582;1511;0;0;0;0;0;0;10;13;13;14;18;19;20;14;13;13;0;0;0;0;0;0;36;63;100;100;100;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:15.549;TwistS_;6.362227;1;10;1457;0;1817;1657;1613;1574;1502;1527;1558;1337;0;0;0;0;0;0;15;0;15;14;18;22;18;19;18;13;0;0;0;0;0;0;54;0;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:15.814;TwistZ_;6.362227;1;10;1378;527;1784;1625;1560;1542;1562;1556;1613;1494;0;0;0;0;0;0;12;11;12;10;16;14;14;19;16;16;0;0;0;0;0;0;72;27;41;9;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:16.078;TwistS_;6.362227;1;10;1300;1205;1948;1665;1641;1658;1510;1511;1563;1422;0;0;0;0;0;0;11;12;12;19;20;20;17;14;15;14;0;0;0;0;0;0;45;58;54;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:16.342;TwistZ_;6.369666;1;10;1362;1406;1783;1718;1532;1562;1534;1497;1558;1582;0;0;0;0;0;0;10;14;20;14;17;18;14;19;20;14;0;0;0;0;0;0;9;54;100;90;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:16.605;TwistS_;6.369666;1;10;1048;1476;1757;1598;1522;1502;1520;1459;1418;1322;0;0;0;0;0;0;12;12;11;18;22;17;11;14;12;13;0;0;0;0;0;0;63;45;25;100;100;100;90;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:16.870;TwistZ_;6.369666;1;10;1135;1376;1647;1538;1550;1566;1590;1490;1477;1467;0;0;0;0;0;0;11;10;10;11;17;17;14;12;15;13;0;0;0;0;0;0;54;54;33;18;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:17.135;TwistS_;6.37148;1;10;1137;1164;1816;1713;1631;1617;1582;1523;1470;1454;0;0;0;0;0;0;12;12;14;13;15;16;17;18;12;14;0;0;0;0;0;0;72;36;100;45;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:17.390;TwistZ_;6.37148;1;10;1069;1256;1789;1639;1570;1418;1494;1512;1538;1394;0;0;0;0;0;0;13;15;14;17;21;17;19;23;20;17;0;0;0;0;0;0;81;90;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
