DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:19:53.685;TwistS_;6.77676;1;10;887;1188;1628;1795;1677;1602;1586;1515;1527;1481;0;0;0;0;0;0;11;13;12;10;13;20;16;14;13;14;0;0;0;0;0;0;50;50;93;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:53.933;TwistZ_;6.77676;1;10;1193;1382;1811;1767;1750;1695;1686;1695;1665;1566;0;0;0;0;0;0;14;14;11;12;16;16;16;20;15;13;0;0;0;0;0;0;78;71;85;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:54.181;TwistS_;6.77676;1;10;1264;1316;1938;1866;1723;1662;1661;1636;1669;1631;0;0;0;0;0;0;12;15;15;15;15;15;15;18;19;16;0;0;0;0;0;0;85;92;86;100;85;57;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:54.429;TwistZ_;6.77676;1;10;1191;1615;1972;1821;1707;1632;1623;1605;1657;1536;0;0;0;0;0;0;14;12;11;12;18;21;16;17;18;13;0;0;0;0;0;0;85;50;60;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:54.678;TwistS_;6.770582;1;10;1481;1312;1947;1933;1757;1645;1653;1611;1464;1414;0;0;0;0;0;0;14;12;12;10;11;12;16;13;13;13;0;0;0;0;0;0;50;35;86;35;28;92;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:54.918;TwistZ_;6.770582;1;10;962;1441;1875;1792;1602;1590;1592;1548;1556;1406;0;0;0;0;0;0;15;14;12;10;18;18;15;13;20;12;0;0;0;0;0;0;100;71;80;35;100;100;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:55.173;TwistS_;6.770582;1;10;1255;1970;1855;1707;1607;1569;1550;1558;1544;1452;0;0;0;0;0;0;11;16;17;16;15;16;12;17;18;17;0;0;0;0;0;0;50;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:55.414;TwistZ_;6.770582;1;10;1340;1278;1886;1761;1657;1640;1674;1593;1566;1566;0;0;0;0;0;0;18;11;15;15;16;15;22;23;17;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:55.670;TwistS_;6.794039;1;10;1125;1591;1879;1635;1648;1531;1594;1582;1561;1422;0;0;0;0;0;0;14;11;14;13;15;15;17;18;15;17;0;0;0;0;0;0;100;42;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:55.911;TwistZ_;6.794039;1;10;1326;1686;1745;1657;1724;1640;1686;1605;1657;1548;0;0;0;0;0;0;13;12;11;10;14;19;19;20;19;15;0;0;0;0;0;0;78;64;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
