DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:20:06.556;TwistS_;6.779871;1;10;1183;781;1171;1289;1652;1582;1367;964;1009;966;0;0;0;0;0;0;12;11;11;17;11;13;12;12;13;12;0;0;0;0;0;0;35;42;20;78;35;57;42;73;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:06.796;TwistZ_;6.779871;1;10;867;1450;1599;773;937;1015;1640;1243;1640;1347;0;0;0;0;0;0;11;11;13;10;10;12;13;11;11;11;0;0;0;0;0;0;35;28;66;35;7;64;42;60;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:07.045;TwistS_;6.779871;1;10;1222;1372;1974;1783;1757;1713;1644;1586;1621;2318;0;0;0;0;0;0;11;13;14;11;12;12;15;11;11;11;0;0;0;0;0;0;50;85;86;64;57;57;100;80;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:07.293;TwistZ_;6.779871;1;10;900;678;673;937;1214;761;1005;1167;1025;937;0;0;0;0;0;0;14;16;11;11;13;13;18;15;11;10;0;0;0;0;0;0;57;50;26;14;78;28;85;86;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:07.541;TwistS_;6.793394;1;10;878;1019;1855;1757;1732;1582;1022;1699;1245;1093;0;0;0;0;0;0;11;14;16;13;13;10;11;10;11;12;0;0;0;0;0;0;35;71;100;71;100;50;64;6;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:07.789;TwistZ_;6.793394;1;10;945;937;1083;1025;925;957;1054;1058;1289;1113;0;0;0;0;0;0;11;11;13;12;10;20;12;11;12;10;0;0;0;0;0;0;50;21;53;28;35;64;21;100;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:08.037;TwistS_;6.793394;1;10;1315;1269;1839;1669;1567;1664;1699;915;1528;1541;0;0;0;0;0;0;12;12;12;11;11;11;11;10;14;11;0;0;0;0;0;0;64;85;100;71;57;35;92;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:08.283;TwistZ_;6.793394;1;10;947;783;1829;1699;1582;1406;1648;1083;1562;1083;0;0;0;0;0;0;11;11;11;14;11;10;11;10;13;12;0;0;0;0;0;0;42;57;60;64;14;21;50;13;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:08.530;TwistS_;6.793766;1;10;1096;1078;1785;1660;1653;1456;1515;1054;1171;957;0;0;0;0;0;0;11;15;13;11;10;12;11;13;11;11;0;0;0;0;0;0;50;71;100;21;64;50;50;46;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:08.777;TwistZ_;6.793766;1;10;1113;1245;0;761;791;1601;820;1347;1054;1582;0;0;0;0;0;0;11;11;0;11;13;10;10;14;10;10;0;0;0;0;0;0;57;57;0;7;28;21;7;53;14;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
