DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:47:05.958;TwistZ_;6.372978;1;10;1035;1632;1838;1657;1550;1534;1538;1512;1578;1443;0;0;0;0;0;0;13;13;13;14;20;22;19;20;18;13;0;0;0;0;0;0;81;63;50;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:06.223;TwistS_;6.359676;1;10;1082;553;1752;1702;1573;1416;1415;1454;1409;1426;0;0;0;0;0;0;13;18;14;14;13;14;13;14;18;16;0;0;0;0;0;0;72;41;81;72;41;81;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:06.487;TwistZ_;6.359676;1;10;747;1722;1706;1629;1546;1611;1582;1514;1514;1388;0;0;0;0;0;0;10;11;14;12;13;13;13;17;14;14;0;0;0;0;0;0;18;45;100;100;100;54;45;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:06.759;TwistS_;6.359676;1;10;1197;1699;1741;1677;1582;1521;1478;1494;1450;1406;0;0;0;0;0;0;11;13;15;17;12;13;15;10;12;17;0;0;0;0;0;0;36;54;91;100;63;72;100;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:07.015;TwistZ_;6.360946;1;10;1065;1153;1721;1733;1594;1474;1478;1497;1494;1462;0;0;0;0;0;0;11;11;17;15;15;17;18;18;21;17;0;0;0;0;0;0;72;72;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:07.280;TwistS_;6.360946;1;10;1239;1186;1757;1645;1518;1398;1406;1395;1442;1450;0;0;0;0;0;0;13;14;16;17;19;18;16;13;13;10;0;0;0;0;0;0;45;90;100;100;100;100;18;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:07.543;TwistZ_;6.360946;1;10;1323;1476;1725;1677;1562;1574;1523;1487;1487;1406;0;0;0;0;0;0;13;16;17;13;14;16;13;12;13;13;0;0;0;0;0;0;72;41;100;100;100;100;27;63;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:07.808;TwistS_;6.360946;1;10;1263;1393;1809;1637;1562;1474;1414;1446;1450;1356;0;0;0;0;0;0;10;13;17;16;13;15;17;14;15;15;0;0;0;0;0;0;36;63;91;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:08.072;TwistZ_;6.389081;1;10;922;1432;1769;1679;1598;1530;1542;1506;1378;1196;0;0;0;0;0;0;12;13;18;14;17;15;19;17;18;14;0;0;0;0;0;0;54;45;91;81;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:08.328;TwistS_;6.389081;1;10;887;1596;1834;1701;1562;1507;1425;1425;1469;1514;0;0;0;0;0;0;11;14;14;14;15;13;12;14;14;12;0;0;0;0;0;0;45;54;100;100;100;90;63;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:08.592;TwistZ_;6.389081;1;10;1279;1845;1915;1722;1588;1574;1530;1505;1562;1450;0;0;0;0;0;0;12;11;11;11;14;12;14;16;14;12;0;0;0;0;0;0;81;9;100;45;63;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:08.864;TwistS_;6.389081;1;10;1303;1828;1909;1674;1542;1546;1546;1461;1450;1268;0;0;0;0;0;0;12;13;14;17;15;16;12;16;16;19;0;0;0;0;0;0;54;45;75;90;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:09.128;TwistZ_;6.376292;1;10;984;1149;1669;1596;1562;1545;1522;1514;1508;1367;0;0;0;0;0;0;12;13;13;12;14;15;13;16;17;13;0;0;0;0;0;0;90;50;72;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:09.385;TwistS_;6.376292;1;10;1132;1425;1739;1633;1534;1542;1494;1381;1400;1494;0;0;0;0;0;0;12;12;16;15;20;17;14;16;15;12;0;0;0;0;0;0;81;81;100;100;100;100;81;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:09.648;TwistZ_;6.376292;1;10;931;1230;1622;1538;1482;1434;1482;1479;1508;1323;0;0;0;0;0;0;12;14;15;15;18;13;19;11;19;16;0;0;0;0;0;0;45;63;100;100;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:09.913;TwistS_;6.376292;1;10;1130;1450;1735;1629;1542;1502;1439;1466;1525;1279;0;0;0;0;0;0;13;14;15;16;12;14;12;11;11;12;0;0;0;0;0;0;63;36;100;100;90;100;72;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:10.178;TwistZ_;6.354521;1;10;1146;1248;1784;1640;1593;1665;1566;1541;1518;1450;0;0;0;0;0;0;12;11;13;11;15;16;19;17;14;12;0;0;0;0;0;0;90;45;83;27;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:10.441;TwistS_;6.354521;1;10;805;1340;1731;1693;1575;1538;1510;1485;1488;1307;0;0;0;0;0;0;12;11;12;13;13;16;12;14;15;14;0;0;0;0;0;0;27;33;90;100;63;100;72;45;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:10.705;TwistZ_;6.354521;1;10;1086;1459;1684;1604;1486;1482;1530;1523;1490;1393;0;0;0;0;0;0;13;18;16;13;15;19;18;21;17;14;0;0;0;0;0;0;63;81;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
