DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:25:50.242;TwistZ_;6.772306;1;10;1289;1766;1965;1761;1738;1703;1728;1602;1674;1582;0;0;0;0;0;0;12;13;12;12;14;15;20;17;20;18;0;0;0;0;0;0;85;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:50.490;TwistS_;6.769087;1;10;1193;1230;2234;2046;1929;1801;1808;1724;1615;1523;0;0;0;0;0;0;11;12;15;13;15;14;15;12;14;13;0;0;0;0;0;0;78;35;93;100;92;85;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:50.738;TwistZ_;6.769087;1;10;1072;1515;1969;1833;1778;1669;1686;1683;1628;1531;0;0;0;0;0;0;14;14;17;15;18;20;21;19;16;13;0;0;0;0;0;0;71;50;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:50.983;TwistS_;6.769087;1;10;1139;1325;1941;1787;1720;1686;1710;1628;1561;1455;0;0;0;0;0;0;14;14;14;13;15;13;12;13;13;12;0;0;0;0;0;0;78;92;100;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:51.231;TwistZ_;6.769087;1;10;1139;1523;1863;1732;1683;1657;1690;1690;1690;1548;0;0;0;0;0;0;14;12;16;13;14;18;16;17;21;17;0;0;0;0;0;0;78;57;100;100;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:51.479;TwistS_;6.769087;1;10;1365;1230;2073;1933;1778;1715;1640;1593;1582;1515;0;0;0;0;0;0;13;16;16;14;14;16;18;15;15;14;0;0;0;0;0;0;71;35;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:51.727;TwistZ_;6.758402;1;10;1266;937;1757;1845;1689;1645;1684;1761;1686;1352;0;0;0;0;0;0;15;11;10;10;11;12;12;15;15;14;0;0;0;0;0;0;92;28;13;28;42;78;57;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:51.975;TwistS_;6.758402;1;10;1136;1615;1933;1074;1809;1757;1661;1628;1573;1523;0;0;0;0;0;0;12;16;11;11;13;16;13;18;13;13;0;0;0;0;0;0;71;100;64;21;60;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:52.215;TwistZ_;6.758402;1;10;1383;1253;2011;1933;1611;1674;1732;1707;1800;1607;0;0;0;0;0;0;15;15;13;11;10;15;13;11;13;16;0;0;0;0;0;0;92;66;85;7;14;46;100;50;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:52.464;TwistS_;6.758402;1;10;1307;1677;1957;1824;1728;1703;1711;1630;1582;1640;0;0;0;0;0;0;12;14;19;15;20;16;16;15;15;14;0;0;0;0;0;0;92;57;100;100;100;100;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
