DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:48:53.998;TwistZ_;6.373424;1;10;1126;1604;1829;1669;1611;1485;1472;1487;1494;1450;0;0;0;0;0;0;11;18;13;10;10;13;19;16;17;13;0;0;0;0;0;0;72;66;100;18;27;83;90;63;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:48:54.270;TwistS_;6.373424;1;10;859;1596;1864;1679;1546;1546;1549;1458;1526;0;0;0;0;0;0;0;15;18;13;16;18;20;15;13;15;0;0;0;0;0;0;0;81;81;58;81;100;100;36;83;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:48:54.526;TwistZ_;6.373424;1;10;1373;0;1655;1549;1532;1516;1516;1563;1598;1625;0;0;0;0;0;0;11;0;13;13;13;11;10;15;14;16;0;0;0;0;0;0;36;0;100;72;72;54;54;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:48:54.790;TwistS_;6.373424;1;10;1157;1647;1660;0;1506;1506;1498;1534;1577;1450;0;0;0;0;0;0;13;11;14;0;12;17;19;15;13;11;0;0;0;0;0;0;81;36;75;0;63;100;100;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:48:55.054;TwistZ_;6.36833;1;10;1327;1669;1713;1625;1503;1550;1488;1411;1406;1523;0;0;0;0;0;0;11;10;11;12;11;13;13;13;11;12;0;0;0;0;0;0;45;9;66;54;81;100;72;66;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:48:55.319;TwistS_;6.36833;1;10;1020;1236;1766;1632;1632;1642;1565;1549;1538;1433;0;0;0;0;0;0;13;13;12;11;13;11;11;11;10;12;0;0;0;0;0;0;81;63;83;63;63;72;72;66;27;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:48:55.583;TwistZ_;6.36833;1;10;1299;1682;1851;1593;1554;1518;1586;1541;1554;1406;0;0;0;0;0;0;11;18;16;10;13;16;19;16;12;11;0;0;0;0;0;0;63;63;66;36;100;100;100;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:48:55.843;TwistS_;6.38188;1;10;916;1362;1737;1673;1582;1582;1574;1552;1475;1406;0;0;0;0;0;0;13;14;13;14;12;12;14;11;12;12;0;0;0;0;0;0;63;66;100;100;90;91;100;54;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:48:56.107;TwistZ_;6.38188;1;10;1373;1770;1926;1774;1590;1570;1558;1534;1494;1485;0;0;0;0;0;0;12;16;15;14;15;20;23;20;20;15;0;0;0;0;0;0;36;63;100;72;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:48:56.363;TwistS_;6.38188;1;10;973;1263;1706;1691;1533;1494;1516;1470;1450;1439;0;0;0;0;0;0;12;13;11;13;12;10;11;12;11;11;0;0;0;0;0;0;63;72;54;72;90;8;90;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
