DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:39.073;TwistZ_;6.39872;1;10;1274;1300;1727;1637;1510;1510;1521;1560;1566;1488;0;0;0;0;0;0;12;14;11;15;14;17;13;15;14;14;0;0;0;0;0;0;63;90;83;100;72;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:39.337;TwistS_;6.39872;1;10;1148;1164;1772;1725;1685;1649;1617;1534;1518;1511;0;0;0;0;0;0;13;16;16;16;14;18;17;17;16;18;0;0;0;0;0;0;63;72;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:39.601;TwistZ_;6.39872;1;10;1259;0;1810;1812;1617;1590;1633;1636;1609;1538;0;0;0;0;0;0;10;0;11;12;13;15;19;17;15;12;0;0;0;0;0;0;54;0;41;72;45;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:39.865;TwistS_;6.389428;1;10;1457;1907;1962;1762;1582;1607;1609;1518;1474;1371;0;0;0;0;0;0;15;16;16;13;17;12;17;13;13;13;0;0;0;0;0;0;54;41;81;90;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:40.130;TwistZ_;6.389428;1;10;755;900;1713;1684;1510;1486;1490;1466;1485;1454;0;0;0;0;0;0;13;15;15;12;13;12;14;16;15;14;0;0;0;0;0;0;45;54;75;27;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:40.393;TwistS_;6.389428;1;10;1049;1757;1834;1669;1542;1538;1527;1494;1470;1362;0;0;0;0;0;0;14;12;12;16;16;13;12;17;17;13;0;0;0;0;0;0;72;45;100;100;100;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:40.650;TwistZ_;6.389428;1;10;1435;1120;1806;1746;1621;1601;1657;1607;1621;1657;0;0;0;0;0;0;13;12;12;12;14;13;16;14;16;17;0;0;0;0;0;0;54;72;75;36;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:40.922;TwistS_;6.351298;1;10;0;0;1920;1765;1653;1546;1494;1532;1538;1366;0;0;0;0;0;0;0;0;14;16;14;13;13;12;12;14;0;0;0;0;0;0;0;0;83;100;100;90;45;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:41.178;TwistZ_;6.351298;1;10;1269;843;1754;1669;1564;1625;1593;1585;1567;1466;0;0;0;0;0;0;13;11;14;14;12;13;15;15;15;12;0;0;0;0;0;0;81;45;100;100;90;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:41.442;TwistS_;6.351298;1;10;1307;0;2021;0;1652;1625;1574;1546;1538;1420;0;0;0;0;0;0;11;0;13;0;13;17;13;13;12;13;0;0;0;0;0;0;72;0;91;0;45;54;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
