DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:59:18.513;TwistZ_;6.80111;1;10;1245;1235;1761;1636;1523;1527;1535;1500;1500;1276;0;0;0;0;0;0;12;12;15;17;18;17;18;19;17;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:18.761;TwistS_;6.80111;1;10;1142;1113;1835;1653;1548;1569;1523;1425;1402;1320;0;0;0;0;0;0;12;15;15;16;21;21;20;17;19;16;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:19.009;TwistZ_;6.80111;1;10;1207;1439;1775;1599;1566;1452;1477;1389;1430;1494;0;0;0;0;0;0;15;14;15;13;15;15;14;13;14;13;0;0;0;0;0;0;92;46;71;71;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:19.257;TwistS_;6.80111;1;10;989;1295;1824;1686;1570;1531;1439;1456;1360;1311;0;0;0;0;0;0;15;20;15;17;17;15;13;16;17;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:19.498;TwistZ_;6.805795;1;10;1464;1188;1777;1649;1601;1548;1519;1473;1464;1347;0;0;0;0;0;0;12;12;12;13;15;15;17;20;12;12;0;0;0;0;0;0;50;50;85;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:19.746;TwistS_;6.805795;1;10;1069;988;1795;1645;1590;1506;1435;1433;1418;1347;0;0;0;0;0;0;13;12;16;16;14;15;15;17;18;14;0;0;0;0;0;0;85;57;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:19.994;TwistZ_;6.805795;1;10;1193;1176;1787;1720;1686;1550;1464;1410;1468;1259;0;0;0;0;0;0;14;13;19;21;20;18;14;14;15;14;0;0;0;0;0;0;78;80;100;100;100;86;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:20.242;TwistS_;6.805795;1;10;937;893;1882;1770;1611;1519;1427;1347;1322;1253;0;0;0;0;0;0;14;16;19;17;18;20;20;15;13;11;0;0;0;0;0;0;57;28;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:20.490;TwistZ_;6.788032;1;10;1054;1318;1766;1674;1485;1496;1397;1393;1343;1167;0;0;0;0;0;0;15;15;18;17;18;18;16;19;15;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:20.738;TwistS_;6.788032;1;10;990;1523;1867;1799;1428;1586;1418;1386;1347;1195;0;0;0;0;0;0;14;14;18;13;17;21;18;16;18;13;0;0;0;0;0;0;78;57;100;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:20.987;TwistZ_;6.788032;1;10;1096;1429;1757;1608;1596;1515;1502;1487;1489;1435;0;0;0;0;0;0;14;13;14;14;12;15;21;14;15;12;0;0;0;0;0;0;100;66;71;78;80;100;100;92;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:21.226;TwistS_;6.788032;1;10;948;1289;1791;1619;1523;1435;1448;1357;1316;1148;0;0;0;0;0;0;18;17;14;14;16;16;13;14;13;15;0;0;0;0;0;0;78;92;100;100;66;100;100;85;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:21.475;TwistZ_;6.788032;1;10;1184;1230;1808;1753;1714;1611;1657;1582;1480;1289;0;0;0;0;0;0;17;12;14;14;15;15;16;11;13;11;0;0;0;0;0;0;100;57;100;92;100;100;100;57;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:21.723;TwistS_;6.783442;1;10;1088;917;2121;1904;1732;1675;1611;1499;1321;1278;0;0;0;0;0;0;12;12;14;12;19;20;20;14;12;12;0;0;0;0;0;0;50;80;100;100;100;100;100;85;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:21.971;TwistZ_;6.783442;1;10;1315;1048;1765;1711;1653;1615;1555;1353;1464;1464;0;0;0;0;0;0;14;15;23;21;22;19;15;11;11;11;0;0;0;0;0;0;78;71;100;100;100;100;64;66;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:22.211;TwistS_;6.783442;1;10;962;1272;1609;1632;1531;1533;1482;1482;1477;1363;0;0;0;0;0;0;11;12;14;15;13;14;17;15;17;14;0;0;0;0;0;0;100;50;100;100;100;85;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:22.468;TwistZ_;6.783442;1;10;1278;1120;1496;1243;980;899;847;845;1064;824;0;0;0;0;0;0;12;12;15;18;21;28;22;19;13;14;0;0;0;0;0;0;73;57;100;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:22.715;TwistS_;6.79156;1;10;779;1628;1550;1598;1000;983;843;991;1054;941;0;0;0;0;0;0;14;13;13;13;14;13;19;16;13;17;0;0;0;0;0;0;71;66;92;73;92;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:22.963;TwistZ_;6.79156;1;10;761;1531;1690;1498;1382;1448;1406;1385;1376;1188;0;0;0;0;0;0;13;16;21;16;18;18;18;16;15;23;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
