DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:33:39.605;TwistS_;2.753834;1;10;650;675;769;0;796;748;721;720;718;714;0;0;0;0;0;0;11;11;11;0;14;15;17;15;15;16;0;0;0;0;0;0;38;57;15;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:40.221;TwistZ_;2.7465;1;10;298;230;831;852;834;778;703;716;731;719;0;0;0;0;0;0;12;11;11;18;13;12;10;12;15;12;0;0;0;0;0;0;53;28;46;100;46;53;21;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:40.829;TwistS_;2.7465;1;10;360;642;834;0;812;762;760;764;794;769;0;0;0;0;0;0;10;11;11;0;17;15;14;14;15;15;0;0;0;0;0;0;53;28;7;0;92;92;76;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:41.438;TwistZ_;2.752094;1;10;608;531;873;896;804;729;785;802;812;681;0;0;0;0;0;0;13;13;12;15;14;12;14;16;15;11;0;0;0;0;0;0;53;42;30;84;61;35;84;100;42;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:42.046;TwistS_;2.752094;1;10;659;686;851;922;800;752;733;750;765;731;0;0;0;0;0;0;11;14;15;14;18;15;14;15;16;17;0;0;0;0;0;0;7;28;92;15;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:42.662;TwistZ_;2.764985;1;10;483;573;825;800;769;760;757;747;743;698;0;0;0;0;0;0;12;12;14;13;11;13;12;17;18;14;0;0;0;0;0;0;30;64;69;50;15;76;78;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:43.270;TwistS_;2.72244;1;10;461;424;730;0;807;747;733;747;802;809;0;0;0;0;0;0;12;10;11;0;13;10;12;11;18;18;0;0;0;0;0;0;23;21;30;0;61;7;84;46;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:43.887;TwistZ_;2.72244;1;10;694;794;802;406;773;772;733;740;714;650;0;0;0;0;0;0;12;14;13;10;12;11;11;11;14;14;0;0;0;0;0;0;38;42;30;14;38;53;71;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:44.503;TwistS_;2.734286;1;10;325;278;862;846;791;764;769;754;761;763;0;0;0;0;0;0;14;14;14;13;11;15;13;14;15;13;0;0;0;0;0;0;38;21;61;84;23;100;38;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:45.112;TwistZ_;2.734286;1;10;596;527;897;853;819;809;812;769;0;783;0;0;0;0;0;0;12;12;19;16;16;16;13;11;0;14;0;0;0;0;0;0;53;92;92;100;100;92;21;30;0;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:45.720;TwistS_;2.740612;1;10;527;388;816;889;834;805;814;836;834;759;0;0;0;0;0;0;11;11;13;11;11;14;18;17;16;21;0;0;0;0;0;0;38;23;50;15;30;92;100;85;61;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:46.336;TwistZ_;2.73292;1;10;401;593;590;568;714;866;703;505;507;508;0;0;0;0;0;0;11;11;11;11;12;13;11;10;12;15;0;0;0;0;0;0;28;23;50;53;92;53;64;23;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:46.952;TwistS_;2.73292;1;10;247;465;428;508;532;806;728;422;439;458;0;0;0;0;0;0;13;10;10;13;11;11;14;15;20;17;0;0;0;0;0;0;61;35;30;61;28;53;53;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:47.561;TwistZ_;2.719827;1;10;512;619;799;0;767;728;713;696;720;704;0;0;0;0;0;0;10;13;11;0;15;17;18;16;14;14;0;0;0;0;0;0;23;71;38;0;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:48.169;TwistS_;2.719827;1;10;488;436;779;826;808;755;753;769;761;697;0;0;0;0;0;0;11;12;16;15;16;13;11;15;15;10;0;0;0;0;0;0;30;57;100;100;38;35;53;61;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:48.785;TwistZ_;2.741374;1;10;632;622;828;843;794;751;714;699;747;710;0;0;0;0;0;0;12;13;15;15;15;13;15;17;11;13;0;0;0;0;0;0;38;85;84;92;100;69;71;46;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:49.394;TwistS_;2.746541;1;10;578;479;752;805;765;751;749;750;764;733;0;0;0;0;0;0;12;12;16;15;13;16;15;19;22;21;0;0;0;0;0;0;23;35;30;46;92;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:50.010;TwistZ_;2.746541;1;10;532;468;252;769;769;747;754;745;751;711;0;0;0;0;0;0;15;13;12;13;14;14;12;14;15;15;0;0;0;0;0;0;30;42;15;7;100;92;42;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:50.618;TwistS_;2.757265;1;10;325;241;809;803;791;769;0;0;787;752;0;0;0;0;0;0;15;13;13;14;14;11;0;0;11;13;0;0;0;0;0;0;38;7;92;92;76;7;0;0;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
