DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:57.901;TwistZ_;6.780382;1;10;1162;1881;1885;1535;1712;1645;1617;1609;1678;1552;0;0;0;0;0;0;12;13;11;12;12;14;12;13;18;16;0;0;0;0;0;0;85;64;73;100;92;92;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:58.145;TwistS_;6.780382;1;10;966;1479;1911;1766;1657;1611;1573;1535;1559;1464;0;0;0;0;0;0;18;15;15;15;18;23;21;16;16;15;0;0;0;0;0;0;57;57;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:58.395;TwistZ_;6.780382;1;10;1456;1482;1890;1751;1661;1577;1569;1578;1548;1481;0;0;0;0;0;0;13;12;15;14;20;16;17;17;18;14;0;0;0;0;0;0;50;71;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:58.641;TwistS_;6.780382;1;10;1155;1388;1828;1885;1762;1621;1582;1632;1648;1548;0;0;0;0;0;0;12;14;12;13;16;17;12;17;19;15;0;0;0;0;0;0;100;92;100;78;92;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:58.889;TwistZ_;6.77534;1;10;1078;1589;1811;1667;1748;1799;1728;1675;1686;1708;0;0;0;0;0;0;15;13;13;12;12;14;13;14;18;18;0;0;0;0;0;0;71;57;86;92;42;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:59.137;TwistS_;6.77534;1;10;1279;1235;1962;1856;1761;1699;1674;1683;1720;1559;0;0;0;0;0;0;12;13;13;13;15;22;21;18;15;14;0;0;0;0;0;0;85;78;66;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:59.386;TwistZ_;6.77534;1;10;1318;1382;1962;1757;1686;1667;1619;1640;1523;1481;0;0;0;0;0;0;14;13;13;13;21;21;18;11;12;17;0;0;0;0;0;0;71;71;57;64;100;100;100;78;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:59.634;TwistS_;6.77534;1;10;1362;1512;1924;1794;1699;1711;1648;1623;1632;1496;0;0;0;0;0;0;11;17;17;13;14;15;19;17;18;13;0;0;0;0;0;0;57;73;92;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:59.882;TwistZ_;6.787354;1;10;1166;1582;1845;1799;1757;1753;1699;1766;1724;1582;0;0;0;0;0;0;15;12;13;15;20;17;17;16;19;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:00.122;TwistS_;6.787354;1;10;1275;1672;2124;1940;1853;1711;1736;1652;1699;1656;0;0;0;0;0;0;17;15;15;17;14;16;15;15;14;17;0;0;0;0;0;0;92;78;80;64;57;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
