DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:09.347;TwistZ_;6.396292;1;10;1048;1148;1810;1701;1669;1661;1590;1554;1589;1441;0;0;0;0;0;0;13;12;14;16;12;16;17;17;15;12;0;0;0;0;0;0;63;58;90;63;33;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:09.602;TwistS_;6.396292;1;10;1098;1718;1873;1809;1669;1489;1625;1411;1472;1450;0;0;0;0;0;0;13;17;13;16;15;12;11;11;16;12;0;0;0;0;0;0;54;90;100;54;91;81;27;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:09.866;TwistZ_;6.396292;1;10;1333;1608;1647;1607;1669;1651;1594;1554;1589;1371;0;0;0;0;0;0;13;12;11;12;11;16;12;12;12;10;0;0;0;0;0;0;54;41;54;63;63;100;100;72;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:10.130;TwistS_;6.396292;1;10;947;1662;0;1913;1735;1562;1582;1472;1462;1516;0;0;0;0;0;0;13;12;0;12;14;13;16;12;14;14;0;0;0;0;0;0;63;54;0;100;54;81;81;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:10.394;TwistZ_;6.39385;1;10;1019;1618;1587;1647;1650;1625;1653;1649;1600;1600;0;0;0;0;0;0;15;10;11;12;15;15;16;15;12;14;0;0;0;0;0;0;90;54;72;90;81;91;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:10.659;TwistS_;6.39385;1;10;1136;1601;1951;1900;1707;1516;1422;1396;1586;1502;0;0;0;0;0;0;12;14;12;10;16;10;15;11;12;13;0;0;0;0;0;0;63;75;45;36;63;16;72;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:10.923;TwistZ_;6.39385;1;10;816;1418;1775;1647;1633;1614;1637;1598;1594;1569;0;0;0;0;0;0;14;13;13;11;15;18;13;17;19;20;0;0;0;0;0;0;63;100;90;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:11.179;TwistS_;6.39385;1;10;527;1625;1889;1735;1645;1582;1582;1395;1420;1322;0;0;0;0;0;0;15;11;11;11;13;12;14;11;16;16;0;0;0;0;0;0;36;54;16;36;100;100;72;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:11.443;TwistZ_;6.380952;1;10;1230;1757;1732;1685;1641;1582;1566;1600;1598;1532;0;0;0;0;0;0;10;19;19;15;15;20;18;19;24;14;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:11.707;TwistS_;6.380952;1;10;615;1604;1713;1643;1545;1538;1414;1472;1450;1379;0;0;0;0;0;0;13;12;12;12;13;17;14;12;11;13;0;0;0;0;0;0;54;33;100;90;100;100;100;36;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:11.971;TwistZ_;6.380952;1;10;917;1241;1502;1494;0;1479;1450;1391;1669;1661;0;0;0;0;0;0;14;11;12;10;0;12;14;11;22;17;0;0;0;0;0;0;72;36;83;18;0;54;90;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:12.236;TwistS_;6.380952;1;10;703;1735;0;1571;1538;1547;1554;1490;1470;1394;0;0;0;0;0;0;12;11;0;11;11;13;21;25;19;16;0;0;0;0;0;0;27;54;0;36;8;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:12.492;TwistZ_;6.374985;1;10;1318;1790;1673;1550;1534;1590;1598;1611;1472;1472;0;0;0;0;0;0;13;17;17;13;19;20;22;16;13;12;0;0;0;0;0;0;72;72;100;100;100;100;100;50;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:12.756;TwistS_;6.374985;1;10;856;1772;1977;1757;1676;1527;1464;1437;1406;1387;0;0;0;0;0;0;12;11;11;13;17;12;11;15;13;12;0;0;0;0;0;0;72;75;27;54;63;33;27;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:13.028;TwistZ_;6.374985;1;10;1060;1801;1750;1699;1560;1595;1590;1461;1469;1508;0;0;0;0;0;0;11;17;13;11;11;11;12;11;11;11;0;0;0;0;0;0;63;36;50;54;36;90;45;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:13.286;TwistS_;6.374985;1;10;922;1575;1992;1801;1625;1655;1542;1467;1469;1347;0;0;0;0;0;0;12;13;12;10;15;20;18;16;11;10;0;0;0;0;0;0;54;63;27;54;100;100;100;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:13.548;TwistZ_;6.37352;1;10;1224;911;1831;1737;1721;1729;1705;1568;1538;1582;0;0;0;0;0;0;11;12;17;14;18;16;16;11;10;13;0;0;0;0;0;0;63;72;100;100;100;100;100;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
