DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:23.323;TwistZ_;6.361529;1;10;1368;1845;1833;1685;1645;1617;1554;1516;1545;1450;0;0;0;0;0;0;12;16;17;16;20;17;16;17;13;10;0;0;0;0;0;0;63;27;58;100;100;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:23.586;TwistS_;6.37479;1;10;1298;1450;1791;1665;1625;1582;1601;1574;1533;1384;0;0;0;0;0;0;11;12;14;11;15;17;12;11;15;12;0;0;0;0;0;0;81;27;75;81;100;100;81;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:23.850;TwistZ_;6.37479;1;10;1411;1669;1733;1635;1655;1497;1486;1461;1450;1362;0;0;0;0;0;0;14;15;14;14;16;15;16;17;19;11;0;0;0;0;0;0;81;33;100;81;81;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:24.114;TwistS_;6.37479;1;10;1076;1525;1805;1713;1649;1556;1526;1479;1562;1446;0;0;0;0;0;0;10;12;17;19;21;12;16;10;14;13;0;0;0;0;0;0;18;63;100;100;100;63;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:24.378;TwistZ_;6.37479;1;10;1224;1713;1752;1681;1594;1590;1621;1541;1570;1437;0;0;0;0;0;0;14;11;13;14;18;18;15;20;15;12;0;0;0;0;0;0;63;27;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:24.635;TwistS_;6.398083;1;10;1274;904;1882;1749;1586;1550;1549;1516;1522;1487;0;0;0;0;0;0;11;14;18;15;16;20;15;14;12;14;0;0;0;0;0;0;45;63;100;90;90;100;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:24.899;TwistZ_;6.398083;1;10;1086;1801;1696;1538;1562;1477;1522;1516;1503;1318;0;0;0;0;0;0;13;13;11;13;13;12;15;17;13;14;0;0;0;0;0;0;100;27;41;54;100;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:25.163;TwistS_;6.398083;1;10;930;1224;1809;1785;1665;1538;1463;1464;1426;1387;0;0;0;0;0;0;10;13;15;15;16;12;14;16;13;12;0;0;0;0;0;0;54;72;100;100;81;36;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:25.435;TwistZ_;6.398083;1;10;1466;1160;1693;1681;1641;1567;1562;1538;1534;1327;0;0;0;0;0;0;19;15;19;19;19;20;22;22;22;15;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:25.695;TwistS_;6.369822;1;10;1035;1795;1867;1729;1606;1574;1562;1521;1538;1335;0;0;0;0;0;0;11;16;17;14;16;18;16;15;14;11;0;0;0;0;0;0;63;63;100;100;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
