DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:43:15.084;TwistZ_;6.798151;1;10;1533;1796;1801;1761;1715;1628;1615;1615;1594;1502;0;0;0;0;0;0;11;10;12;13;15;17;19;17;17;14;0;0;0;0;0;0;42;21;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:15.332;TwistS_;6.798151;1;10;1406;1148;1912;1766;1699;1766;1695;1679;1628;1502;0;0;0;0;0;0;16;16;13;13;11;17;14;15;13;14;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:15.580;TwistZ_;6.797232;1;10;1155;1720;1895;1728;1601;1518;1523;1594;1549;1341;0;0;0;0;0;0;12;15;15;17;17;14;17;16;12;12;0;0;0;0;0;0;100;73;100;100;100;78;85;100;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:15.829;TwistS_;6.797232;1;10;1088;761;1611;1650;1681;1628;1632;1574;1582;1448;0;0;0;0;0;0;12;12;12;12;11;15;16;16;18;18;0;0;0;0;0;0;50;7;40;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:16.077;TwistZ_;6.797232;1;10;1198;1664;1914;1717;1753;1648;1619;1623;1619;1389;0;0;0;0;0;0;13;12;12;13;15;15;17;20;16;14;0;0;0;0;0;0;92;35;64;92;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:16.325;TwistS_;6.797232;1;10;1204;1545;1929;1866;1778;1652;1653;1611;1617;1401;0;0;0;0;0;0;15;14;14;16;17;23;17;16;15;13;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:16.573;TwistZ_;6.790373;1;10;1273;1619;1828;1736;1623;1632;1397;1569;1561;1250;0;0;0;0;0;0;12;18;17;19;18;20;15;16;19;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:16.813;TwistS_;6.790373;1;10;1060;1489;1878;1787;1690;1506;1544;1527;1498;1223;0;0;0;0;0;0;14;15;16;16;19;21;17;16;14;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:17.061;TwistZ_;6.790373;1;10;1245;1422;1808;1699;1565;1582;1632;1625;1627;1386;0;0;0;0;0;0;12;18;20;19;18;21;21;16;17;12;0;0;0;0;0;0;28;100;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:17.309;TwistS_;6.790373;1;10;779;1478;1848;1687;1619;1653;1561;1510;1511;1328;0;0;0;0;0;0;13;15;15;15;18;15;14;13;12;14;0;0;0;0;0;0;71;92;60;71;100;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
