DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:48:00.545;TwistS_;6.79095;1;10;1042;1577;1661;1636;1573;1546;1414;1429;1494;1365;0;0;0;0;0;0;14;14;13;17;16;17;11;14;13;18;0;0;0;0;0;0;71;85;73;92;100;71;50;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:00.786;TwistZ_;6.79095;1;10;1243;1391;1843;1682;1636;1628;1661;1589;1602;1298;0;0;0;0;0;0;14;14;16;17;19;21;23;20;18;19;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:01.042;TwistS_;6.79095;1;10;978;1614;1835;1761;1703;1577;1611;1523;1514;1351;0;0;0;0;0;0;15;18;18;19;19;21;15;13;15;13;0;0;0;0;0;0;92;64;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:01.282;TwistZ_;6.794956;1;10;1294;1880;1878;1745;1636;1569;1439;1402;1528;1427;0;0;0;0;0;0;14;13;15;16;22;17;14;17;15;21;0;0;0;0;0;0;71;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:01.530;TwistS_;6.794956;1;10;1230;1718;1774;1682;1548;1472;1481;1372;1418;1368;0;0;0;0;0;0;15;14;18;20;20;22;20;19;14;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:01.779;TwistZ_;6.794956;1;10;1005;1219;1820;1730;1595;1477;1519;1588;1514;1389;0;0;0;0;0;0;11;15;16;13;15;20;14;12;14;14;0;0;0;0;0;0;42;78;100;92;92;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:02.026;TwistS_;6.794956;1;10;1155;1281;1848;1385;1669;1550;1691;1523;1427;1337;0;0;0;0;0;0;15;13;13;13;18;14;13;14;14;14;0;0;0;0;0;0;78;57;60;100;100;78;57;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:02.274;TwistZ_;6.771187;1;10;1125;1380;1842;1735;1632;1598;1588;1569;1498;1567;0;0;0;0;0;0;10;13;12;11;18;14;13;13;16;14;0;0;0;0;0;0;35;64;60;92;100;100;64;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:02.522;TwistS_;6.771187;1;10;1067;1635;1745;1582;1636;1640;1561;1593;1502;1439;0;0;0;0;0;0;13;14;12;14;18;21;15;14;13;13;0;0;0;0;0;0;64;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:02.771;TwistZ_;6.771187;1;10;1269;1351;1816;1690;1473;1518;1448;1457;1552;1420;0;0;0;0;0;0;13;14;14;17;15;16;16;19;15;16;0;0;0;0;0;0;85;100;100;100;100;92;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:03.011;TwistS_;6.771187;1;10;1086;1767;1878;1787;1619;1615;1523;1540;1510;1406;0;0;0;0;0;0;13;16;12;16;19;19;14;12;15;16;0;0;0;0;0;0;78;85;100;100;100;100;92;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
