DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:57:39.001;TwistS_;6.379069;1;10;841;1149;1790;1665;1530;1486;1430;1437;1318;1406;0;0;0;0;0;0;14;13;17;17;18;18;18;18;11;18;0;0;0;0;0;0;63;54;100;100;100;100;100;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:39.273;TwistZ_;6.363787;1;10;1330;1138;1745;1693;1602;1538;1538;1538;1508;1285;0;0;0;0;0;0;12;11;15;14;17;18;19;18;11;11;0;0;0;0;0;0;63;83;100;100;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:39.537;TwistS_;6.363787;1;10;1175;1168;1721;1647;1558;1566;1594;1519;1498;1398;0;0;0;0;0;0;11;10;13;15;14;16;20;20;17;16;0;0;0;0;0;0;36;45;50;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:39.793;TwistZ_;6.363787;1;10;1199;1520;1761;1621;1550;1546;1506;1516;1510;1435;0;0;0;0;0;0;11;15;18;17;20;22;21;19;21;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:40.057;TwistS_;6.363787;1;10;659;1133;1680;1617;1510;1458;1422;1380;1414;1338;0;0;0;0;0;0;14;16;18;16;22;15;19;21;20;18;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:40.322;TwistZ_;6.363784;1;10;1265;1588;1767;1621;1542;1505;1518;1526;1521;1362;0;0;0;0;0;0;14;14;14;13;22;20;17;18;16;11;0;0;0;0;0;0;45;58;81;100;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:40.586;TwistS_;6.363784;1;10;1142;1333;1706;1595;1528;1538;1523;1530;1506;1474;0;0;0;0;0;0;10;11;13;14;13;19;13;14;15;13;0;0;0;0;0;0;36;54;100;90;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:40.850;TwistZ_;6.363784;1;10;1170;615;1749;1655;1602;1554;1546;1596;1588;1330;0;0;0;0;0;0;14;17;13;10;15;18;18;15;13;13;0;0;0;0;0;0;72;36;83;54;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:41.114;TwistS_;6.363052;1;10;1148;0;1757;1609;1490;1450;1454;1464;1454;1439;0;0;0;0;0;0;11;0;15;19;19;16;18;17;14;13;0;0;0;0;0;0;72;0;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:41.378;TwistZ_;6.363052;1;10;1362;1279;1684;1645;1574;1563;1546;1563;1526;1384;0;0;0;0;0;0;11;12;14;16;12;11;15;18;17;15;0;0;0;0;0;0;27;72;100;100;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
