DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:57.464;TwistS_;6.375719;1;10;1300;1611;1728;1795;1709;1645;1637;1563;1631;1470;0;0;0;0;0;0;12;12;14;14;17;16;19;12;16;15;0;0;0;0;0;0;45;54;100;63;100;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:57.728;TwistZ_;6.375719;1;10;711;1845;1872;1820;1728;1680;1669;1717;1728;1552;0;0;0;0;0;0;11;15;15;10;11;11;13;14;15;14;0;0;0;0;0;0;45;45;83;63;27;72;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:57.984;TwistS_;6.375719;1;10;1420;1787;1858;1782;1621;1556;1529;1589;1532;1418;0;0;0;0;0;0;13;13;14;11;11;12;14;21;16;13;0;0;0;0;0;0;54;27;83;81;90;63;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:58.248;TwistZ_;6.375719;1;10;1054;1808;1922;1748;1713;1653;1665;1651;1653;1464;0;0;0;0;0;0;12;13;13;14;17;18;14;14;17;15;0;0;0;0;0;0;72;63;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:58.512;TwistS_;6.386388;1;10;1245;1845;1922;1729;1575;1532;1494;1552;1657;1582;0;0;0;0;0;0;14;10;13;12;15;10;11;12;18;16;0;0;0;0;0;0;81;45;66;100;63;72;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:58.776;TwistZ_;6.386388;1;10;1149;1653;1845;1761;1661;1637;1633;1688;1691;1590;0;0;0;0;0;0;11;12;11;15;18;16;19;15;15;21;0;0;0;0;0;0;54;72;58;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:59.040;TwistS_;6.386388;1;10;1113;1469;1787;1867;1691;1637;1594;1511;1499;1490;0;0;0;0;0;0;10;11;12;10;20;15;18;15;14;17;0;0;0;0;0;0;27;81;50;36;90;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:59.296;TwistZ_;6.386388;1;10;996;1351;1666;1625;1669;1661;1532;1538;1455;1300;0;0;0;0;0;0;13;11;13;11;12;15;11;11;11;10;0;0;0;0;0;0;81;36;100;27;90;90;72;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:59.568;TwistS_;6.393194;1;10;1215;1688;1864;1772;1669;1578;1454;1450;1462;1402;0;0;0;0;0;0;11;15;13;11;13;12;13;13;14;13;0;0;0;0;0;0;54;63;100;54;36;100;90;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:59.833;TwistZ_;6.393194;1;10;1054;1494;1751;1687;1625;1629;1582;1551;1458;1344;0;0;0;0;0;0;11;11;12;13;10;12;12;14;12;11;0;0;0;0;0;0;100;45;58;90;18;100;45;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:00.089;TwistS_;6.393194;1;10;758;1652;1867;1757;1621;1598;1546;1508;1450;1406;0;0;0;0;0;0;11;14;18;15;13;16;12;13;15;10;0;0;0;0;0;0;72;90;100;100;81;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:00.353;TwistZ_;6.393194;1;10;1171;1735;1805;1757;1693;1625;1629;1633;1621;1538;0;0;0;0;0;0;12;13;15;13;18;18;19;16;15;10;0;0;0;0;0;0;54;36;100;72;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:00.617;TwistS_;6.38752;1;10;1230;571;2021;1820;1762;1713;1598;1574;1589;1374;0;0;0;0;0;0;11;11;12;14;11;13;14;18;11;12;0;0;0;0;0;0;72;27;54;63;81;83;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:00.882;TwistZ_;6.38752;1;10;1387;1413;1841;1769;1697;1647;1621;1613;1699;1631;0;0;0;0;0;0;13;14;16;17;20;20;21;20;24;17;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:01.137;TwistS_;6.38752;1;10;1406;1814;1864;1719;1611;1562;1516;1472;1466;1410;0;0;0;0;0;0;11;15;15;12;14;16;11;13;14;13;0;0;0;0;0;0;27;63;100;72;54;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:01.402;TwistZ_;6.38752;1;10;958;1230;1876;1702;1655;1613;1613;1625;1625;1655;0;0;0;0;0;0;13;12;13;13;13;15;14;19;20;20;0;0;0;0;0;0;90;18;90;72;50;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:01.674;TwistS_;6.383031;1;10;1318;1902;2025;1941;1818;1777;1643;1520;1502;1428;0;0;0;0;0;0;11;11;14;13;12;12;11;11;13;13;0;0;0;0;0;0;18;58;100;100;66;100;90;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:01.930;TwistZ_;6.383031;1;10;1318;1801;1796;1820;1693;1574;1487;1510;1346;1351;0;0;0;0;0;0;10;10;12;10;15;16;13;14;13;12;0;0;0;0;0;0;9;9;75;63;100;100;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:02.194;TwistS_;6.383031;1;10;1131;1808;1816;1682;1538;1546;1470;1445;1422;1302;0;0;0;0;0;0;13;12;13;12;10;18;15;13;14;18;0;0;0;0;0;0;36;63;75;63;45;90;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
