DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:46.185;TwistS_;6.376868;1;10;1391;944;1783;1653;1534;1482;1516;1424;1335;1351;0;0;0;0;0;0;14;13;18;19;17;17;16;15;11;12;0;0;0;0;0;0;54;54;100;100;100;100;54;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:46.447;TwistZ_;6.376868;1;10;1168;984;1801;1647;1554;1510;1550;1479;1472;1470;0;0;0;0;0;0;14;14;11;11;18;15;15;16;17;17;0;0;0;0;0;0;90;90;58;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:46.711;TwistS_;6.376868;1;10;1078;1415;1737;1598;1510;1466;1442;1446;1446;1494;0;0;0;0;0;0;13;13;19;21;24;22;20;17;13;10;0;0;0;0;0;0;100;45;91;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:46.976;TwistZ_;6.376868;1;10;659;805;1831;1741;1556;1582;1538;1611;1586;1480;0;0;0;0;0;0;10;13;12;16;12;11;14;11;15;14;0;0;0;0;0;0;9;54;75;100;63;81;27;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:47.240;TwistS_;6.352126;1;10;1384;1823;1816;1737;1669;1575;1609;1560;1582;1371;0;0;0;0;0;0;14;14;16;18;21;13;17;13;11;12;0;0;0;0;0;0;54;36;100;100;81;63;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:47.496;TwistZ_;6.352126;1;10;1459;1362;1889;1809;1673;1558;1570;1567;1550;1454;0;0;0;0;0;0;17;13;16;19;17;23;23;24;21;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:47.760;TwistS_;6.352126;1;10;1204;1406;1882;1741;1649;1625;1582;1572;1514;1423;0;0;0;0;0;0;14;13;12;16;17;21;14;13;16;16;0;0;0;0;0;0;90;63;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:48.032;TwistZ_;6.352126;1;10;1456;1933;1933;1817;1673;1607;1534;1522;1523;1458;0;0;0;0;0;0;13;16;13;12;18;21;22;20;21;17;0;0;0;0;0;0;63;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:48.288;TwistS_;6.368712;1;10;1093;1384;1870;1709;1574;1507;1524;1432;1538;1472;0;0;0;0;0;0;15;12;12;15;17;13;15;14;13;12;0;0;0;0;0;0;72;36;58;100;100;90;90;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:48.552;TwistZ_;6.368712;1;10;1450;1469;1884;1753;1625;1546;1570;1589;1582;1560;0;0;0;0;0;0;15;16;15;17;19;19;23;23;21;18;0;0;0;0;0;0;72;63;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
