DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:37.323;TwistS_;6.36168;1;10;1142;1065;1871;1761;1649;1689;1708;1625;1562;1458;0;0;0;0;0;0;11;13;19;16;11;12;12;11;17;17;0;0;0;0;0;0;27;72;100;100;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:37.587;TwistZ_;6.36168;1;10;1472;1208;1726;1697;1685;1669;1649;1598;1600;1483;0;0;0;0;0;0;12;10;11;12;18;21;21;18;17;11;0;0;0;0;0;0;54;50;63;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:37.851;TwistS_;6.36168;1;10;1045;791;1621;1614;0;1660;1598;1613;1538;1415;0;0;0;0;0;0;11;12;12;10;0;13;14;13;18;15;0;0;0;0;0;0;45;18;100;36;0;75;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:38.107;TwistZ_;6.36168;1;10;1347;1305;1772;1722;1594;1582;1578;1647;1669;1641;0;0;0;0;0;0;13;11;11;13;12;11;14;18;18;13;0;0;0;0;0;0;81;63;100;90;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:38.372;TwistS_;6.368902;1;10;1155;1604;1735;1526;1518;1526;1519;1482;1494;1530;0;0;0;0;0;0;12;11;12;12;12;15;15;16;17;17;0;0;0;0;0;0;90;50;90;100;91;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:38.636;TwistZ_;6.368902;1;10;1312;1582;1840;1577;1538;1550;1633;1560;1518;1499;0;0;0;0;0;0;15;11;11;12;18;13;17;16;18;16;0;0;0;0;0;0;63;27;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:38.907;TwistS_;6.368902;1;10;1303;1801;1855;1674;1510;1490;1469;1453;1430;1338;0;0;0;0;0;0;13;12;17;12;12;16;14;16;15;16;0;0;0;0;0;0;54;9;75;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:39.164;TwistZ_;6.368712;1;10;1239;1073;1812;0;1685;1604;1568;1534;1582;1373;0;0;0;0;0;0;14;12;10;0;17;11;11;13;12;12;0;0;0;0;0;0;90;63;66;0;100;36;90;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:39.428;TwistS_;6.368712;1;10;1456;1019;1867;1638;1582;1498;1470;1479;1520;1476;0;0;0;0;0;0;13;11;13;15;15;20;19;17;16;13;0;0;0;0;0;0;63;45;100;63;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:39.692;TwistZ_;6.368712;1;10;1376;615;1818;1788;1713;1741;1634;1641;1621;1544;0;0;0;0;0;0;11;11;11;13;16;16;15;15;11;12;0;0;0;0;0;0;54;36;66;90;100;100;90;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
