DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:16:34.377;TwistS_;6.373424;1;10;1123;1299;1838;1534;1689;1609;1538;1494;1518;1440;0;0;0;0;0;0;11;14;13;13;17;14;12;12;17;13;0;0;0;0;0;0;81;63;100;100;100;100;18;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:34.641;TwistZ_;6.373424;1;10;1289;1506;1516;1652;1578;1570;1533;1527;1578;1494;0;0;0;0;0;0;10;13;11;16;21;18;15;13;14;15;0;0;0;0;0;0;54;63;50;90;100;100;81;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:34.897;TwistS_;6.373424;1;10;1333;1658;1754;1669;1578;1526;1414;1409;1391;1204;0;0;0;0;0;0;11;15;15;18;20;19;18;18;14;10;0;0;0;0;0;0;27;36;100;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:35.169;TwistZ_;6.374336;1;10;1274;1208;1772;1689;1538;1502;1467;1586;1550;1274;0;0;0;0;0;0;13;13;17;17;20;18;16;14;15;10;0;0;0;0;0;0;63;54;100;100;100;100;90;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:35.426;TwistS_;6.374336;1;10;981;1529;1826;1677;1661;1554;1502;1424;1458;1400;0;0;0;0;0;0;11;13;13;17;19;16;12;13;14;13;0;0;0;0;0;0;27;90;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:35.690;TwistZ_;6.374336;1;10;1108;1538;1724;1552;1397;1440;1417;1376;1490;1411;0;0;0;0;0;0;12;16;16;14;15;13;14;18;15;13;0;0;0;0;0;0;81;54;100;81;90;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:35.954;TwistS_;6.390228;1;10;944;1293;1713;1614;1552;1506;1464;1494;1450;1136;0;0;0;0;0;0;15;14;12;12;13;13;12;10;11;17;0;0;0;0;0;0;72;63;91;72;81;100;81;25;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:36.218;TwistZ_;6.390228;1;10;1230;1325;1777;1636;1534;1484;1454;1510;1534;1300;0;0;0;0;0;0;11;15;14;12;16;11;11;13;14;12;0;0;0;0;0;0;45;54;91;72;100;81;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:36.482;TwistS_;6.390228;1;10;1280;922;1724;1669;1543;1213;1508;1428;1434;1398;0;0;0;0;0;0;16;11;13;13;12;12;15;17;19;19;0;0;0;0;0;0;63;36;100;72;72;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:36.739;TwistZ_;6.390228;1;10;747;1171;1680;1633;1490;1414;1401;1379;1499;1376;0;0;0;0;0;0;15;15;13;15;15;15;14;12;11;11;0;0;0;0;0;0;54;81;100;100;100;100;81;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:37.002;TwistS_;6.394472;1;10;1157;1330;1732;1693;1669;1479;1466;1511;1538;1318;0;0;0;0;0;0;11;13;17;17;12;12;13;13;12;11;0;0;0;0;0;0;81;63;100;100;9;54;100;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:37.267;TwistZ_;6.394472;1;10;1347;1281;1743;1705;1625;1534;1486;1590;1534;1362;0;0;0;0;0;0;10;12;15;13;13;15;12;11;17;13;0;0;0;0;0;0;27;54;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:37.531;TwistS_;6.394472;1;10;915;1312;1765;1701;1621;1510;1466;1424;1454;1538;0;0;0;0;0;0;11;14;13;17;17;19;15;15;15;13;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:37.795;TwistZ_;6.394472;1;10;1296;1136;1625;1594;1484;1467;1458;1466;1530;1411;0;0;0;0;0;0;14;12;15;13;14;14;13;13;12;15;0;0;0;0;0;0;54;63;100;63;81;45;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:38.059;TwistS_;6.385684;1;10;1369;1696;1797;1669;1558;1478;1422;1442;1486;1508;0;0;0;0;0;0;12;15;15;12;17;15;15;16;13;13;0;0;0;0;0;0;54;45;91;63;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:38.323;TwistZ_;6.385684;1;10;1323;1219;1860;1845;1550;1551;1588;1538;1538;1094;0;0;0;0;0;0;11;13;15;13;19;13;11;14;16;12;0;0;0;0;0;0;72;72;100;9;100;90;63;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:38.583;TwistS_;6.385684;1;10;922;1035;1688;1611;1533;1494;1470;1431;1476;1310;0;0;0;0;0;0;10;15;12;11;12;15;13;12;14;16;0;0;0;0;0;0;18;63;58;81;81;54;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:38.847;TwistZ_;6.385684;1;10;1261;1186;1762;1687;1567;0;1643;1600;1538;1464;0;0;0;0;0;0;13;12;12;13;11;0;12;16;12;12;0;0;0;0;0;0;90;54;75;90;54;0;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:39.105;TwistS_;6.369537;1;10;1204;1757;1792;1726;1669;1645;1570;1455;1437;1375;0;0;0;0;0;0;15;13;13;13;12;15;17;12;10;16;0;0;0;0;0;0;45;27;41;63;18;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
