DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:59:58.772;TwistS_;6.799508;1;10;347;272;317;336;400;783;703;694;652;414;0;0;0;0;0;0;15;17;16;13;13;16;14;12;14;10;0;0;0;0;0;0;100;90;81;81;81;100;63;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:59.020;TwistZ_;6.799508;1;10;268;458;263;247;551;782;806;759;787;667;0;0;0;0;0;0;14;12;17;15;14;14;17;16;18;16;0;0;0;0;0;0;90;63;45;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:59.268;TwistS_;6.799508;1;10;364;335;717;288;580;474;263;263;511;644;0;0;0;0;0;0;16;15;18;15;15;12;11;10;13;12;0;0;0;0;0;0;90;72;81;81;45;45;18;27;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:59.517;TwistZ_;6.799508;1;10;511;275;332;272;728;818;803;541;761;731;0;0;0;0;0;0;17;22;12;11;14;15;15;11;13;21;0;0;0;0;0;0;100;100;63;45;63;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:59.765;TwistS_;6.802919;1;10;288;626;247;273;449;791;428;492;355;483;0;0;0;0;0;0;16;14;15;14;12;15;16;13;12;13;0;0;0;0;0;0;81;72;100;81;90;45;36;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:00.013;TwistZ_;6.802919;1;10;413;271;244;336;475;799;787;795;810;539;0;0;0;0;0;0;20;18;18;13;18;20;19;22;22;12;0;0;0;0;0;0;90;100;81;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:00.261;TwistS_;6.802919;1;10;336;659;290;263;664;611;458;263;312;343;0;0;0;0;0;0;18;13;13;18;13;13;12;12;13;14;0;0;0;0;0;0;81;81;90;45;72;100;63;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:00.509;TwistZ_;6.802919;1;10;433;367;383;259;791;747;775;509;431;703;0;0;0;0;0;0;14;14;13;15;11;13;13;13;12;17;0;0;0;0;0;0;72;100;100;100;54;80;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:00.757;TwistS_;6.798808;1;10;257;427;351;487;763;670;675;527;541;0;0;0;0;0;0;0;18;15;15;15;13;16;12;13;12;0;0;0;0;0;0;0;63;100;36;100;100;72;100;72;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:00.998;TwistZ_;6.798808;1;10;312;711;279;715;758;651;571;731;730;747;0;0;0;0;0;0;15;14;16;16;15;13;11;14;14;13;0;0;0;0;0;0;90;90;100;100;72;100;27;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
