DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:09:17.603;TwistZ_;6.401087;1;10;1208;1010;1569;1601;1508;1486;1455;1494;1505;1307;0;0;0;0;0;0;14;10;10;12;11;11;13;15;13;16;0;0;0;0;0;0;72;18;58;81;81;54;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:17.867;TwistS_;6.401087;1;10;1327;1098;1770;1599;1506;1464;1442;1432;1437;1337;0;0;0;0;0;0;10;12;11;11;14;14;13;11;12;14;0;0;0;0;0;0;45;50;63;45;100;100;100;45;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:18.131;TwistZ_;6.401087;1;10;1201;1318;1673;1629;1486;1420;1381;0;1395;1142;0;0;0;0;0;0;15;13;19;20;20;20;17;0;10;13;0;0;0;0;0;0;81;72;100;100;100;100;81;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:18.395;TwistS_;6.401087;1;10;1171;1133;1673;1563;1481;1414;1549;1406;1423;1347;0;0;0;0;0;0;13;11;13;12;12;16;11;12;11;16;0;0;0;0;0;0;54;45;100;63;63;100;36;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:18.652;TwistZ_;6.385546;1;10;1203;1010;1696;1649;1606;1502;1458;1446;1438;1266;0;0;0;0;0;0;13;12;13;15;17;12;13;15;18;12;0;0;0;0;0;0;72;100;41;100;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:18.916;TwistS_;6.385546;1;10;1285;1120;1761;1661;1554;1503;1417;1362;1402;1340;0;0;0;0;0;0;16;11;17;17;21;15;13;14;13;11;0;0;0;0;0;0;36;36;100;100;100;81;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:19.188;TwistZ_;6.385546;1;10;1181;1571;1669;1657;1499;1494;1490;1507;1472;1274;0;0;0;0;0;0;15;11;11;12;11;12;14;13;10;14;0;0;0;0;0;0;72;36;58;63;72;72;100;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:19.445;TwistS_;6.385546;1;10;1171;593;1652;1572;1476;1399;1477;1472;1466;1411;0;0;0;0;0;0;10;11;13;12;11;12;12;13;14;15;0;0;0;0;0;0;27;18;83;81;45;63;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:19.708;TwistZ_;6.390675;1;10;1142;1582;1693;1629;1518;1479;1462;1406;1362;1264;0;0;0;0;0;0;13;11;18;14;17;16;15;14;18;14;0;0;0;0;0;0;90;8;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:19.972;TwistS_;6.390675;1;10;984;1691;1801;1718;1505;1406;1349;1293;1326;1254;0;0;0;0;0;0;16;15;13;15;20;17;15;10;14;11;0;0;0;0;0;0;90;54;100;90;100;100;90;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:20.236;TwistZ_;6.390675;1;10;1132;834;1669;1600;1477;1582;1519;1494;1538;1278;0;0;0;0;0;0;11;12;11;13;12;10;12;12;10;12;0;0;0;0;0;0;81;41;9;63;72;25;63;36;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:20.493;TwistS_;6.390675;1;10;1230;1801;1785;1602;1558;1501;1470;1442;1418;1362;0;0;0;0;0;0;10;12;15;16;22;23;22;18;17;13;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:20.764;TwistZ_;6.36833;1;10;1133;1064;1681;1570;1466;1420;1415;1395;1417;1318;0;0;0;0;0;0;13;13;20;18;18;16;13;14;13;10;0;0;0;0;0;0;90;75;100;100;100;100;45;72;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:21.021;TwistS_;6.36833;1;10;1079;1406;1732;1640;1514;1454;1381;1352;1381;1230;0;0;0;0;0;0;12;11;12;14;16;17;14;12;13;13;0;0;0;0;0;0;63;36;58;81;100;90;81;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:21.285;TwistZ_;6.36833;1;10;1155;1494;1560;1560;1518;1494;1395;1464;1486;1458;0;0;0;0;0;0;11;10;11;10;13;13;10;13;16;12;0;0;0;0;0;0;63;9;54;18;100;25;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:21.549;TwistS_;6.36833;1;10;1274;632;1772;1677;1506;1506;1538;1485;1464;1362;0;0;0;0;0;0;13;13;13;12;16;17;13;14;13;16;0;0;0;0;0;0;18;41;54;54;91;100;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:21.813;TwistZ_;6.369316;1;10;1274;864;1578;1556;1494;1470;1502;1478;1486;1303;0;0;0;0;0;0;14;10;11;11;11;12;16;15;14;14;0;0;0;0;0;0;45;27;100;63;41;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:22.078;TwistS_;6.369316;1;10;1079;1142;1681;1598;1494;1489;1490;1482;1376;1252;0;0;0;0;0;0;15;11;14;11;16;12;15;12;12;10;0;0;0;0;0;0;81;25;100;100;90;83;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:22.342;TwistZ_;6.369316;1;10;1146;791;1527;1589;1522;1486;1422;1439;1480;1327;0;0;0;0;0;0;13;11;11;11;14;14;13;15;15;12;0;0;0;0;0;0;100;45;33;54;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
