DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:31:46.079;TwistS_;6.791785;1;10;432;531;590;351;313;655;615;791;791;719;0;0;0;0;0;0;16;13;15;14;10;16;13;21;14;15;0;0;0;0;0;0;54;90;81;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:46.319;TwistZ_;6.780615;1;10;399;679;415;296;351;291;516;615;533;527;0;0;0;0;0;0;17;14;14;14;19;17;11;14;13;13;0;0;0;0;0;0;100;100;100;72;9;80;36;27;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:46.575;TwistS_;6.780615;1;10;315;295;296;362;763;775;787;806;787;395;0;0;0;0;0;0;14;17;13;12;19;28;25;24;16;15;0;0;0;0;0;0;100;63;36;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:46.815;TwistZ_;6.780615;1;10;587;307;270;611;821;791;818;803;775;779;0;0;0;0;0;0;15;15;20;15;23;24;22;22;17;14;0;0;0;0;0;0;100;72;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:47.071;TwistS_;6.780615;1;10;495;362;588;351;826;791;783;725;783;773;0;0;0;0;0;0;15;16;12;15;19;28;22;14;18;13;0;0;0;0;0;0;100;72;45;9;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:47.311;TwistZ_;6.784497;1;10;499;373;263;307;395;395;351;424;505;703;0;0;0;0;0;0;12;12;14;23;15;18;13;11;12;13;0;0;0;0;0;0;100;54;63;45;27;10;36;54;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:47.559;TwistS_;6.784497;1;10;323;327;571;558;738;759;699;683;650;615;0;0;0;0;0;0;16;14;12;13;18;17;17;14;11;13;0;0;0;0;0;0;100;81;27;90;90;100;100;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:47.808;TwistZ_;6.784497;1;10;606;444;413;490;351;0;715;703;615;769;0;0;0;0;0;0;14;12;12;11;12;0;12;13;15;14;0;0;0;0;0;0;90;81;90;54;54;0;63;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:48.055;TwistS_;6.784497;1;10;439;390;336;478;552;799;571;742;795;727;0;0;0;0;0;0;14;13;12;15;12;14;13;19;23;21;0;0;0;0;0;0;100;81;81;81;63;100;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:48.304;TwistZ_;6.789422;1;10;323;373;0;263;639;834;803;759;791;698;0;0;0;0;0;0;18;13;0;19;15;19;18;19;28;15;0;0;0;0;0;0;100;90;0;45;100;80;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:48.544;TwistS_;6.789422;1;10;360;386;375;339;537;751;603;607;292;763;0;0;0;0;0;0;15;13;14;14;13;12;16;13;14;16;0;0;0;0;0;0;45;90;81;100;81;81;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:48.792;TwistZ_;6.789422;1;10;483;435;364;0;498;336;0;390;736;703;0;0;0;0;0;0;15;16;13;0;13;14;0;14;17;18;0;0;0;0;0;0;100;90;63;0;27;30;0;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:49.041;TwistS_;6.789422;1;10;511;675;747;834;826;795;791;795;595;531;0;0;0;0;0;0;16;15;15;19;22;31;30;26;15;16;0;0;0;0;0;0;100;100;18;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:49.288;TwistZ_;6.795092;1;10;635;379;464;808;806;803;791;803;791;766;0;0;0;0;0;0;15;13;12;16;26;26;24;21;21;16;0;0;0;0;0;0;100;100;63;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:49.536;TwistS_;6.795092;1;10;448;299;307;488;411;515;626;699;776;643;0;0;0;0;0;0;16;15;19;14;14;14;11;15;12;15;0;0;0;0;0;0;90;100;54;81;80;100;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:49.784;TwistZ_;6.795092;1;10;579;295;324;427;803;830;803;787;787;723;0;0;0;0;0;0;16;16;15;15;21;25;21;24;25;16;0;0;0;0;0;0;100;100;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:50.033;TwistS_;6.795092;1;10;459;627;834;810;747;747;707;465;563;450;0;0;0;0;0;0;17;21;20;24;25;25;18;17;15;11;0;0;0;0;0;0;100;100;81;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:50.277;TwistZ_;6.790576;1;10;335;316;313;522;461;448;675;703;0;428;0;0;0;0;0;0;20;13;17;16;11;15;13;10;0;12;0;0;0;0;0;0;100;90;63;81;18;100;100;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
