DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:15.255;TwistS_;6.388348;1;10;944;1582;1594;1466;1390;1354;1290;1323;1286;1254;0;0;0;0;0;0;11;13;13;13;15;19;16;12;15;20;0;0;0;0;0;0;36;63;91;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:15.519;TwistZ_;6.388348;1;10;671;1263;1721;1378;1462;1516;1204;1366;1393;1281;0;0;0;0;0;0;18;17;15;11;12;12;12;15;16;13;0;0;0;0;0;0;63;72;100;72;63;54;90;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:15.783;TwistS_;6.388348;1;10;1254;1148;1831;1749;1633;1617;1594;1582;1546;1450;0;0;0;0;0;0;13;15;13;14;17;18;19;20;11;10;0;0;0;0;0;0;81;72;100;100;100;90;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:16.047;TwistZ_;6.388348;1;10;1279;1240;1823;1279;1625;1582;1558;1484;0;1494;0;0;0;0;0;0;13;14;13;14;19;21;20;16;0;10;0;0;0;0;0;0;72;81;83;81;100;100;100;75;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:16.303;TwistS_;6.372372;1;10;966;1230;1753;1665;1589;1542;1514;1542;1538;1512;0;0;0;0;0;0;11;15;16;17;16;19;20;14;15;13;0;0;0;0;0;0;36;81;100;100;100;100;100;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:16.575;TwistZ_;6.372372;1;10;1472;1362;1749;1677;1582;1567;1506;1459;1442;1241;0;0;0;0;0;0;10;13;14;15;20;21;19;15;12;13;0;0;0;0;0;0;18;58;90;100;100;100;100;81;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:16.832;TwistS_;6.372372;1;10;1435;1720;1768;1685;1613;1506;1466;1472;1430;1266;0;0;0;0;0;0;10;15;14;16;19;17;15;17;20;19;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:17.096;TwistZ_;6.362608;1;10;861;1325;1801;1749;1625;1542;1529;1562;1608;1296;0;0;0;0;0;0;10;13;15;11;14;16;14;16;14;13;0;0;0;0;0;0;45;54;41;45;100;100;45;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:17.360;TwistS_;6.362608;1;10;615;703;2028;0;1757;1717;1617;1582;1625;1217;0;0;0;0;0;0;10;10;10;0;11;16;10;11;11;16;0;0;0;0;0;0;18;18;50;0;36;100;90;33;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:17.624;TwistZ_;6.362608;1;10;900;1354;1796;1689;1606;1538;1529;1545;1489;1318;0;0;0;0;0;0;12;14;16;15;20;20;14;16;14;16;0;0;0;0;0;0;36;54;66;81;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:17.888;TwistS_;6.362608;1;10;527;785;1729;1653;1572;1550;1596;1567;1494;1335;0;0;0;0;0;0;10;12;15;12;14;17;16;12;15;12;0;0;0;0;0;0;18;72;91;100;81;100;81;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:18.144;TwistZ_;6.385907;1;10;1166;1499;1845;1723;1578;1490;1502;1560;1508;1442;0;0;0;0;0;0;11;14;14;15;19;17;19;14;12;12;0;0;0;0;0;0;100;72;8;81;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:18.409;TwistS_;6.385907;1;10;1142;1117;1763;1516;1531;1506;1526;1508;1506;1390;0;0;0;0;0;0;11;13;14;13;14;13;18;13;16;15;0;0;0;0;0;0;45;63;66;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:18.673;TwistZ_;6.385907;1;10;1010;1657;1710;1629;1562;1554;1474;1494;1378;1298;0;0;0;0;0;0;12;14;13;15;18;18;15;11;14;12;0;0;0;0;0;0;90;63;100;100;100;100;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:18.937;TwistS_;6.385907;1;10;1083;1305;1777;1665;1591;1569;1462;1490;1538;1445;0;0;0;0;0;0;13;12;13;16;14;13;13;14;10;12;0;0;0;0;0;0;81;90;75;100;81;63;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:19.201;TwistZ_;6.408004;1;10;1027;1757;1754;1649;1526;1502;1522;1527;1538;1481;0;0;0;0;0;0;14;14;17;15;18;15;15;17;13;12;0;0;0;0;0;0;72;27;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:19.465;TwistS_;6.408004;1;10;1303;1590;1790;1699;1598;1534;1506;1523;1556;1309;0;0;0;0;0;0;15;12;17;13;16;17;17;13;12;12;0;0;0;0;0;0;27;45;100;81;100;100;100;25;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:19.729;TwistZ_;6.408004;1;10;1369;1787;1805;1697;1609;1558;1573;1519;1445;1498;0;0;0;0;0;0;11;16;16;15;19;18;16;12;13;11;0;0;0;0;0;0;54;27;100;100;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:19.985;TwistS_;6.408004;1;10;1113;1329;1769;1689;1633;1595;1554;1508;1489;0;0;0;0;0;0;0;12;14;14;16;21;17;16;15;13;0;0;0;0;0;0;0;81;72;91;100;100;90;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
