DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:36:02.530;TwistZ_;6.7608;1;10;1380;1189;1725;1601;1596;1640;1628;1577;1633;1630;0;0;0;0;0;0;13;14;11;10;10;14;15;13;12;12;0;0;0;0;0;0;64;71;64;42;57;73;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:02.770;TwistS_;6.765424;1;10;1259;937;1742;1738;1741;1631;1625;1607;1616;1459;0;0;0;0;0;0;12;13;14;13;14;13;13;16;15;12;0;0;0;0;0;0;85;42;100;85;100;92;85;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:03.018;TwistZ_;6.765424;1;10;1316;1420;2021;1883;1722;1661;1661;1636;1578;1505;0;0;0;0;0;0;12;17;13;16;20;21;18;21;20;14;0;0;0;0;0;0;92;80;71;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:03.274;TwistS_;6.765424;1;10;1083;1162;1808;1678;1665;1611;1548;1492;1502;1473;0;0;0;0;0;0;14;14;17;16;15;18;16;15;13;17;0;0;0;0;0;0;57;92;100;100;85;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:03.515;TwistZ_;6.765424;1;10;1100;1095;1834;1650;1636;1582;1575;1451;1527;1519;0;0;0;0;0;0;14;16;13;12;16;17;17;16;16;12;0;0;0;0;0;0;64;71;92;42;86;100;64;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:03.763;TwistS_;6.768172;1;10;1132;1054;1733;1498;1527;1694;1667;1699;1565;1458;0;0;0;0;0;0;17;14;14;13;13;16;14;12;11;13;0;0;0;0;0;0;64;53;85;100;92;80;92;71;46;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:04.011;TwistZ_;6.768172;1;10;1022;1459;1917;1791;1611;1582;1594;1531;1573;1569;0;0;0;0;0;0;13;16;19;17;20;20;21;21;17;18;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:04.259;TwistS_;6.768172;1;10;981;1766;1773;1679;1569;1594;1544;1519;1441;1431;0;0;0;0;0;0;10;14;15;12;14;14;15;21;16;16;0;0;0;0;0;0;28;50;100;64;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:04.507;TwistZ_;6.768172;1;10;991;1297;1634;1542;1690;1582;1565;1527;1446;1416;0;0;0;0;0;0;13;11;11;12;12;13;14;14;14;10;0;0;0;0;0;0;85;50;71;64;92;73;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:04.755;TwistS_;6.768342;1;10;1259;1500;1954;1900;1808;1678;1607;1541;1523;1442;0;0;0;0;0;0;12;18;14;16;18;17;14;12;14;12;0;0;0;0;0;0;85;86;100;100;100;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
